110 4387.69 4282.56 4130.26 4172.82 4730.77 3902.56 4443.08 4432.31 4300.51 4234.87 4413.33 4232.31 4471.79 4333.85 1602 1736 208.836 0 0 0 0 
111 4380.51 4276.92 4125.64 4167.69 4718.46 3893.33 4438.97 4423.59 4291.79 4228.72 4413.85 4226.67 4461.03 4327.69 1603 1734 208.836 0 0 0 0 
112 4384.62 4277.95 4130.26 4169.74 4718.97 3901.54 4444.1 4430.26 4294.36 4231.79 4413.33 4230.77 4468.21 4327.69 1602 1735 208.852 0 0 0 0 
113 4397.95 4282.56 4135.9 4172.82 4734.36 3915.9 4454.87 4439.49 4306.15 4245.64 4413.85 4234.36 4480 4335.9 1602 1735 208.852 0 0 0 0 
114 4398.46 4289.23 4132.31 4177.95 4735.38 3912.31 4449.23 4433.33 4306.67 4249.23 4413.85 4229.23 4477.44 4338.97 1600 1735 208.867 0 0 0 0 
115 4391.28 4287.69 4128.21 4182.56 4727.18 3903.08 4440.51 4424.62 4297.95 4239.49 4413.33 4228.72 4473.33 4333.85 1601 1736 208.867 0 0 0 0 
116 4385.64 4273.85 4129.23 4176.41 4727.18 3905.64 4443.08 4428.21 4294.87 4233.33 4413.85 4231.79 4475.9 4328.72 1601 1735 208.883 0 0 0 0 
117 4382.56 4263.08 4128.21 4168.72 4726.15 3902.05 4444.1 4429.23 4296.41 4233.33 4413.85 4229.74 4471.79 4325.64 1601 1736 208.883 0 0 0 0 
118 4381.03 4264.1 4121.54 4168.72 4717.95 3893.33 4440.51 4420.51 4293.85 4231.79 4410.77 4225.13 4463.59 4325.13 1600 1735 208.898 0 0 0 0 
119 4382.05 4264.1 4119.49 4168.21 4719.49 3899.49 4442.05 4421.03 4291.79 4229.74 4410.26 4226.15 4465.64 4325.13 1600 1736 208.898 0 0 0 0 
120 4382.05 4265.64 4127.18 4169.23 4730.77 3908.21 4442.05 4427.18 4295.38 4230.26 4413.33 4230.77 4474.36 4326.15 1600 1735 208.914 0 0 0 0 
121 4382.56 4263.08 4129.74 4172.82 4732.82 3901.03 4442.56 4423.59 4297.44 4234.36 4414.36 4230.77 4477.44 4329.23 1600 1736 208.914 0 0 0 0 
122 4382.05 4252.82 4126.67 4171.79 4725.13 3893.33 4445.13 4416.92 4293.85 4232.82 4411.28 4223.08 4472.82 4324.62 1600 1735 208.93 0 0 0 0 
123 4372.82 4245.64 4121.54 4168.21 4717.95 3894.36 4439.49 4413.33 4288.72 4222.56 4409.74 4217.44 4464.1 4312.31 1601 1735 208.93 0 0 0 0 
124 4369.23 4243.59 4120 4166.67 4718.97 3895.38 4439.49 4417.44 4291.28 4220.51 4410.77 4220.51 4465.13 4313.85 1601 1734 208.945 0 0 0 0 
125 4377.44 4245.13 4124.1 4167.69 4726.15 3894.87 4442.05 4429.23 4299.49 4232.31 4412.31 4224.62 4474.36 4327.18 1602 1734 208.945 0 0 0 0 
126 4373.33 4246.67 4121.54 4165.64 4721.54 3892.31 4432.31 4428.72 4297.95 4233.33 4411.28 4220.51 4472.82 4323.08 1602 1734 208.961 0 0 0 0 
127 4364.62 4245.64 4118.46 4167.18 4715.38 3892.31 4429.74 4418.46 4290.26 4225.64 4411.28 4223.08 4464.62 4314.87 1602 1735 208.961 0 0 0 0 
128 4374.36 4246.15 4129.74 4176.41 4729.74 3897.95 4443.59 4423.59 4292.82 4230.26 4412.82 4232.82 4472.31 4327.18 1602 1733 208.976 0 0 0 0 
