26 4396.41 4475.9 4155.9 4167.18 4707.18 4017.44 4401.03 4538.46 4262.05 4306.15 4430.77 4204.1 4592.31 4380.51 1603 1736 568.294 0 0 0 0 
27 4390.77 4478.97 4153.85 4167.69 4705.13 4016.92 4398.97 4527.18 4253.85 4299.49 4430.77 4201.03 4585.64 4372.31 1603 1737 568.294 0 0 0 0 
28 4384.1 4473.33 4151.79 4165.13 4703.08 4014.36 4396.41 4518.97 4247.18 4292.31 4428.72 4204.1 4582.05 4369.23 1602 1738 568.309 0 0 0 0 
29 4390.26 4476.92 4151.79 4168.72 4709.74 4019.49 4396.41 4521.03 4250.26 4294.36 4426.67 4206.15 4583.08 4371.79 1603 1739 568.34 0 0 0 0 
30 4396.92 4486.67 4152.82 4172.31 4714.36 4016.92 4393.33 4520.51 4253.85 4300 4429.74 4207.18 4587.69 4375.38 1602 1737 568.34 0 0 0 0 
31 4404.62 4491.28 4155.38 4171.28 4713.85 4011.79 4386.15 4514.87 4260.51 4305.13 4432.31 4210.26 4596.41 4381.54 1601 1739 568.34 0 0 0 0 
32 4414.36 4495.9 4155.38 4176.41 4715.38 4014.36 4378.97 4510.26 4265.13 4307.69 4430.77 4213.85 4606.67 4388.72 1603 1738 568.34 0 0 0 0 
33 4414.36 4498.46 4154.36 4179.49 4715.38 4012.82 4376.41 4505.13 4262.05 4306.67 4429.23 4215.38 4608.21 4386.67 1602 1738 568.34 0 0 0 0 
34 4412.82 4499.49 4158.46 4175.38 4715.9 4010.77 4377.95 4508.72 4266.67 4310.77 4429.74 4213.85 4606.67 4386.15 1602 1739 568.356 0 0 0 0 
35 4417.44 4507.18 4157.95 4180 4717.95 4017.44 4386.67 4518.97 4278.46 4318.97 4430.77 4215.9 4611.28 4389.74 1602 1739 568.372 0 0 0 0 
36 4417.44 4508.72 4156.92 4183.59 4719.49 4022.05 4393.85 4519.49 4280.51 4318.46 4430.26 4216.92 4609.23 4387.18 1604 1738 568.372 0 0 0 0 
37 4415.38 4500 4163.59 4179.49 4722.05 4023.08 4394.36 4513.33 4276.92 4313.33 4428.72 4214.87 4603.59 4384.1 1602 1738 568.372 0 0 0 0 
38 4422.56 4498.46 4170.26 4179.49 4727.69 4028.72 4402.05 4517.95 4284.1 4314.36 4428.72 4215.38 4608.21 4390.26 1603 1738 568.387 0 0 0 0 
39 4431.28 4510.26 4169.23 4184.62 4731.28 4035.38 4416.41 4531.28 4296.41 4318.46 4430.26 4216.92 4613.33 4393.33 1603 1737 568.403 0 0 0 0 
