80 4370.77 4375.9 4136.41 4182.56 4722.56 3896.92 4466.15 4448.21 4277.44 4246.67 4403.08 4234.87 4487.69 4352.82 1603 1735 298.385 0 0 0 0 
81 4362.56 4371.79 4133.85 4182.56 4718.97 3891.28 4465.64 4440.51 4273.85 4246.15 4404.1 4231.79 4478.97 4346.15 1603 1735 298.385 0 0 0 0 
82 4361.03 4372.82 4131.79 4180.51 4724.1 3896.41 4472.31 4437.95 4270.26 4245.64 4405.13 4234.36 4473.85 4342.56 1602 1735 298.401 0 0 0 0 
83 4366.15 4374.87 4133.85 4175.38 4728.72 3900 4476.41 4438.97 4266.67 4241.03 4403.59 4234.87 4477.95 4345.64 1603 1734 298.401 0 0 0 0 
84 4365.13 4373.33 4136.41 4178.97 4725.64 3900 4474.36 4437.44 4261.54 4234.87 4403.59 4233.85 4474.36 4344.62 1601 1735 298.416 0 0 0 0 
85 4363.59 4372.82 4136.41 4184.62 4723.59 3898.97 4467.18 4440.51 4263.08 4238.97 4404.1 4237.95 4473.33 4345.64 1603 1734 298.416 0 0 0 0 
86 4368.72 4373.85 4134.87 4183.59 4723.08 3894.36 4465.13 4445.64 4273.85 4249.74 4404.1 4238.46 4477.44 4348.21 1602 1734 298.432 0 0 0 0 
87 4373.33 4377.95 4134.36 4182.56 4720 3892.31 4470.26 4444.1 4278.46 4249.23 4402.56 4238.46 4474.87 4344.1 1601 1735 298.432 0 0 0 0 
88 4372.82 4379.49 4134.87 4185.64 4720 3895.38 4475.38 4445.13 4274.87 4243.08 4404.62 4245.13 4478.46 4343.59 1601 1734 298.448 0 0 0 0 
89 4369.74 4374.36 4134.36 4184.1 4721.03 3897.44 4473.33 4453.33 4275.9 4249.74 4411.28 4244.1 4489.23 4351.28 1601 1736 298.448 0 0 0 0 
90 4362.56 4367.18 4130.26 4173.33 4713.33 3891.79 4465.13 4449.23 4274.87 4249.74 4410.26 4232.82 4481.54 4348.72 1601 1735 298.463 0 0 0 0 
91 4358.46 4365.13 4124.62 4170.26 4708.21 3885.64 4460.51 4436.41 4264.62 4233.85 4402.56 4231.79 4469.74 4338.97 1600 1736 298.463 0 0 0 0 
92 4365.64 4365.13 4127.18 4180 4717.44 3891.79 4465.64 4435.38 4261.03 4232.31 4401.54 4237.95 4478.97 4341.03 1602 1736 298.479 0 0 0 0 
93 4368.21 4361.54 4129.23 4180.51 4722.05 3898.46 4465.64 4438.97 4268.72 4246.15 4405.64 4234.36 4484.1 4343.59 1601 1736 298.479 0 0 0 0 
94 4357.95 4356.41 4124.1 4167.69 4716.41 3891.28 4455.9 4437.44 4273.33 4248.72 4405.13 4231.28 4474.87 4339.49 1602 1737 298.494 0 0 0 0 
95 4355.9 4354.36 4128.72 4166.67 4717.44 3889.74 4458.46 4441.54 4274.36 4236.92 4402.56 4238.46 4471.79 4337.95 1601 1737 298.494 0 0 0 0 
96 4361.03 4357.44 4134.87 4176.92 4722.56 3897.95 4468.72 4448.21 4278.97 4237.44 4406.67 4244.1 4482.05 4341.54 1602 1737 298.51 0 0 0 0 
97 4357.95 4354.87 4128.21 4180.51 4720 3896.41 4471.79 4445.13 4282.56 4246.15 4410.77 4237.44 4488.72 4342.56 1601 1737 298.51 0 0 0 0 
98 4356.41 4352.82 4127.18 4183.08 4717.44 3894.87 4473.33 4446.15 4284.62 4246.15 4406.67 4234.87 4483.59 4337.95 1601 1738 298.526 0 0 0 0 
99 4362.56 4354.87 4133.33 4183.59 4722.05 3903.08 4475.9 4451.79 4289.74 4245.64 4403.08 4243.08 4476.41 4337.44 1602 1736 298.526 0 0 0 0 
100 4358.97 4350.26 4130.77 4176.41 4720 3902.05 4471.79 4446.15 4288.72 4243.08 4407.18 4241.54 4477.95 4337.44 1601 1738 298.541 0 0 0 0 
101 4349.23 4340 4126.67 4169.23 4713.33 3892.82 4466.15 4438.97 4280 4234.36 4404.62 4233.85 4484.1 4332.82 1602 1737 298.541 0 0 0 0 
102 4348.72 4335.9 4126.67 4168.21 4712.82 3891.79 4466.15 4441.03 4275.38 4228.72 4400 4233.85 4474.87 4328.21 1602 1737 298.557 0 0 0 0 
103 4348.72 4338.97 4122.56 4169.23 4711.79 3891.28 4463.59 4436.92 4273.33 4228.21 4404.1 4234.87 4462.56 4324.1 1603 1736 298.557 0 0 0 0 
104 4341.03 4332.82 4119.49 4166.15 4702.56 3878.46 4455.38 4424.1 4264.1 4219.49 4403.08 4231.28 4461.54 4312.82 1603 1736 298.572 0 0 0 0 
105 4333.85 4322.05 4118.97 4161.54 4694.87 3871.79 4452.31 4421.03 4253.33 4209.74 4397.44 4233.33 4460 4305.13 1603 1736 298.572 0 0 0 0 
106 4342.05 4330.77 4118.46 4166.15 4704.62 3883.59 4460.51 4426.67 4257.44 4216.92 4402.56 4235.38 4460 4316.92 1603 1735 298.588 0 0 0 0 
107 4354.36 4347.18 4124.1 4176.92 4716.41 3896.41 4467.69 4429.74 4270.77 4231.79 4407.18 4234.36 4470.26 4330.26 1603 1735 298.588 0 0 0 0 
108 4352.31 4347.69 4131.79 4177.95 4714.36 3896.41 4467.18 4432.82 4273.85 4232.82 4403.08 4240 4475.9 4330.77 1604 1736 298.604 0 0 0 0 
109 4352.82 4344.62 4132.82 4174.36 4711.28 3892.31 4470.26 4440 4273.33 4229.23 4403.08 4242.56 4475.38 4329.74 1604 1735 298.604 0 0 0 0 
110 4363.08 4350.77 4131.79 4178.97 4716.92 3894.87 4473.85 4445.13 4283.08 4234.87 4411.79 4235.9 4486.15 4335.38 1603 1735 298.619 0 0 0 0 
111 4364.62 4354.87 4133.85 4185.64 4721.03 3897.44 4469.74 4445.13 4288.72 4243.08 4414.36 4236.41 4494.87 4342.56 1604 1735 298.619 0 0 0 0 
112 4363.59 4352.31 4135.9 4185.64 4716.41 3895.38 4468.72 4446.15 4283.59 4246.15 4408.72 4243.08 4492.31 4343.59 1603 1735 298.635 0 0 0 0 
113 4367.18 4350.26 4133.85 4175.38 4714.87 3894.87 4474.36 4446.15 4281.54 4244.62 4402.56 4239.49 4488.21 4338.97 1604 1735 298.635 0 0 0 0 
114 4360.51 4352.31 4129.74 4173.85 4715.38 3895.38 4472.31 4441.03 4282.05 4243.08 4401.54 4232.82 4485.64 4337.44 1602 1735 298.65 0 0 0 0 
115 4355.9 4356.41 4128.72 4181.03 4717.95 3893.85 4470.26 4440 4278.97 4244.1 4407.69 4235.38 4491.79 4340.51 1603 1735 298.65 0 0 0 0 
116 4362.05 4354.36 4131.79 4178.97 4719.49 3894.36 4476.41 4442.56 4278.97 4246.15 4412.82 4235.38 4496.41 4340 1601 1735 298.666 0 0 0 0 
117 4360 4349.23 4131.79 4174.36 4717.95 3895.9 4476.92 4445.64 4283.08 4246.67 4408.21 4232.31 4489.23 4336.41 1601 1736 298.666 0 0 0 0 
118 4354.87 4350.77 4128.72 4179.49 4718.97 3896.41 4473.85 4453.33 4285.13 4245.64 4406.67 4235.9 4486.67 4334.87 1601 1733 298.682 0 0 0 0 
119 4361.54 4355.38 4130.77 4182.05 4719.49 3896.92 4474.87 4461.54 4283.08 4242.56 4410.77 4235.38 4491.79 4337.44 1600 1736 298.682 0 0 0 0 
120 4364.62 4356.92 4134.36 4176.41 4716.92 3895.38 4474.87 4455.38 4279.49 4243.08 4407.69 4233.33 4490.77 4340.51 1601 1735 298.697 0 0 0 0 
121 4358.46 4362.05 4132.82 4179.49 4717.44 3895.38 4472.82 4445.13 4280 4248.72 4405.64 4238.97 4488.21 4340.51 1600 1734 298.697 0 0 0 0 
