39 4386.67 4336.92 4165.13 4209.74 4751.79 3916.92 4481.03 4460 4311.28 4269.74 4412.82 4248.21 4508.21 4355.9 1602 1735 709.617 0 0 0 0 
40 4381.54 4332.82 4156.41 4201.54 4748.21 3910.26 4480.51 4459.49 4309.23 4263.59 4406.15 4249.23 4500 4349.23 1603 1734 709.617 0 0 0 0 
41 4382.05 4327.69 4151.79 4201.54 4747.18 3910.26 4476.92 4457.95 4303.08 4263.08 4402.05 4248.21 4494.36 4349.74 1601 1734 709.632 0 0 0 0 
42 4382.56 4329.23 4154.87 4208.21 4750.77 3916.92 4469.23 4449.74 4300 4263.59 4404.1 4248.21 4499.49 4350.77 1603 1735 709.632 0 0 0 0 
43 4381.03 4331.28 4155.9 4206.67 4748.72 3918.46 4472.82 4445.13 4301.54 4261.03 4404.62 4248.72 4499.49 4345.64 1602 1734 709.648 0 0 0 0 
44 4375.9 4326.67 4152.82 4201.54 4744.62 3913.33 4483.59 4448.21 4296.92 4258.97 4403.59 4248.72 4485.64 4338.46 1601 1735 709.648 0 0 0 0 
45 4381.03 4328.21 4157.95 4207.18 4746.67 3918.46 4487.69 4455.9 4298.46 4264.62 4408.72 4251.28 4491.79 4347.18 1602 1735 709.664 0 0 0 0 
46 4398.97 4342.56 4169.74 4218.46 4750.26 3931.28 4497.44 4472.31 4315.38 4278.97 4414.36 4258.46 4520.51 4366.15 1602 1735 709.664 0 0 0 0 
47 4406.67 4351.28 4173.85 4227.18 4753.85 3930.77 4507.69 4480 4326.15 4287.69 4413.85 4263.59 4529.23 4374.36 1602 1735 709.679 0 0 0 0 
48 4403.08 4344.62 4170.77 4224.1 4760 3925.13 4499.49 4473.85 4324.1 4286.15 4412.31 4261.03 4521.03 4368.72 1601 1736 709.679 0 0 0 0 
49 4402.05 4341.54 4169.23 4217.95 4765.64 3935.38 4492.31 4480.51 4329.23 4291.28 4412.82 4257.44 4522.05 4368.72 1603 1735 709.695 0 0 0 0 
50 4405.13 4350.77 4170.26 4222.05 4768.21 3945.13 4500.51 4493.33 4336.92 4297.44 4412.82 4260.51 4527.69 4375.9 1600 1736 709.695 0 0 0 0 
51 4400 4347.69 4169.74 4226.67 4762.05 3937.44 4499.49 4485.64 4331.79 4289.23 4412.82 4262.56 4522.05 4371.28 1601 1736 709.71 0 0 0 0 
52 4390.77 4329.23 4166.15 4220 4753.85 3924.1 4488.21 4472.31 4322.56 4279.49 4411.79 4256.41 4510.77 4358.97 1601 1736 709.71 0 0 0 0 
53 4386.67 4320 4159.49 4211.28 4749.74 3924.62 4490.77 4472.31 4319.49 4275.38 4410.26 4249.23 4506.15 4355.38 1602 1737 709.726 0 0 0 0 
54 4386.15 4316.92 4154.36 4205.13 4745.13 3928.21 4493.85 4466.15 4315.9 4268.72 4410.77 4248.21 4499.49 4354.87 1602 1735 709.726 0 0 0 0 
55 4381.03 4310.77 4155.38 4200 4743.08 3923.59 4487.69 4453.85 4306.15 4258.46 4411.79 4251.79 4491.79 4348.72 1601 1736 709.742 0 0 0 0 
56 4375.9 4303.59 4154.87 4198.97 4745.64 3916.92 4488.21 4454.36 4303.08 4253.33 4411.28 4250.26 4490.77 4344.1 1602 1735 709.742 0 0 0 0 
57 4373.85 4298.46 4152.31 4197.95 4744.1 3912.82 4492.31 4461.54 4308.21 4253.33 4411.79 4247.69 4491.28 4342.05 1601 1735 709.757 0 0 0 0 
58 4370.77 4295.38 4153.85 4196.92 4735.38 3911.79 4485.64 4453.33 4302.05 4252.82 4412.82 4248.72 4487.18 4339.49 1602 1735 709.757 0 0 0 0 
59 4371.79 4298.46 4156.92 4198.97 4735.38 3911.28 4476.41 4445.64 4293.85 4250.77 4412.82 4249.23 4487.18 4340 1602 1735 709.773 0 0 0 0 
60 4375.38 4301.54 4157.44 4200 4743.59 3909.74 4478.46 4452.31 4298.46 4249.74 4412.31 4249.74 4491.28 4343.59 1602 1735 709.773 0 0 0 0 
61 4372.82 4299.49 4155.9 4201.54 4743.08 3912.82 4481.54 4457.44 4302.05 4248.72 4412.31 4249.23 4488.72 4342.56 1602 1736 709.788 0 0 0 0 
62 4370.26 4302.05 4153.33 4202.05 4738.97 3913.85 4476.92 4452.82 4299.49 4249.23 4413.33 4247.18 4486.67 4341.03 1604 1735 709.788 0 0 0 0 
63 4374.36 4306.15 4157.44 4200.51 4740 3907.69 4472.82 4451.79 4302.56 4253.85 4413.85 4246.67 4493.33 4344.62 1603 1734 709.804 0 0 0 0 
64 4380.51 4311.28 4167.18 4208.21 4749.74 3913.33 4480.51 4460.51 4311.28 4262.05 4414.36 4249.74 4504.62 4354.87 1603 1737 709.804 0 0 0 0 
65 4383.59 4321.54 4172.31 4218.97 4761.54 3928.21 4492.31 4469.74 4320 4271.79 4415.38 4252.31 4515.9 4364.1 1603 1735 709.82 0 0 0 0 
66 4383.59 4327.18 4170.26 4220 4761.03 3929.74 4493.85 4475.9 4327.18 4278.97 4415.38 4251.79 4517.95 4361.03 1603 1736 709.82 0 0 0 0 
67 4383.08 4323.59 4169.23 4220 4757.44 3929.23 4494.87 4478.97 4329.23 4281.54 4414.36 4250.26 4512.31 4355.9 1604 1735 709.835 0 0 0 0 
68 4382.56 4323.08 4170.26 4218.97 4760 3935.38 4505.64 4476.41 4327.18 4280.51 4413.33 4247.69 4507.69 4356.92 1603 1736 709.835 0 0 0 0 
69 4379.49 4322.05 4169.23 4208.21 4758.97 3931.28 4507.18 4471.79 4322.56 4273.85 4412.82 4247.18 4507.18 4353.85 1604 1735 709.851 0 0 0 0 
70 4372.82 4310.77 4164.62 4200.51 4749.74 3925.13 4493.33 4471.28 4320 4270.26 4412.31 4249.23 4506.15 4348.21 1603 1736 709.851 0 0 0 0 
71 4368.21 4305.64 4161.03 4200 4744.1 3920 4487.18 4469.74 4316.92 4268.72 4412.82 4248.21 4498.97 4348.72 1603 1737 709.866 0 0 0 0 
72 4369.23 4311.28 4164.62 4201.54 4743.59 3912.82 4490.26 4462.05 4311.28 4264.1 4412.82 4246.67 4497.44 4349.74 1603 1736 709.866 0 0 0 0 
73 4375.38 4317.44 4170.77 4210.26 4744.62 3913.33 4490.26 4463.59 4312.82 4265.64 4412.82 4250.77 4503.59 4353.85 1602 1736 709.882 0 0 0 0 
74 4383.59 4325.13 4171.79 4218.97 4751.28 3918.97 4488.72 4474.87 4320.51 4273.33 4412.82 4253.85 4510.26 4366.15 1602 1736 709.882 0 0 0 0 
