122 4395.9 4364.62 4182.56 4212.31 4745.64 3910.26 4472.82 4507.69 4330.77 4291.28 4414.36 4239.49 4536.41 4387.18 1603 1736 69.728 0 0 0 0 
123 4394.87 4364.1 4182.56 4209.23 4739.49 3909.74 4470.26 4508.72 4328.72 4289.74 4412.82 4240.51 4537.44 4388.21 1603 1736 69.728 0 0 0 0 
124 4401.03 4370.26 4183.08 4212.31 4737.44 3909.74 4457.44 4506.15 4326.67 4290.26 4412.82 4245.64 4537.95 4390.77 1604 1735 69.744 0 0 0 0 
125 4409.23 4377.95 4185.13 4216.41 4735.9 3908.72 4456.41 4506.15 4325.64 4291.79 4414.87 4249.23 4537.44 4394.87 1603 1736 69.744 0 0 0 0 
126 4412.82 4383.08 4188.21 4215.38 4735.9 3910.26 4463.08 4509.74 4326.15 4291.28 4414.36 4247.69 4536.41 4396.92 1603 1735 69.76 0 0 0 0 
127 4411.79 4381.54 4187.69 4216.41 4741.03 3910.26 4459.49 4508.21 4326.67 4291.28 4412.82 4248.21 4534.87 4395.9 1603 1735 69.76 0 0 0 0 
128 4415.9 4379.49 4187.69 4222.56 4743.59 3910.26 4454.87 4507.69 4329.74 4293.85 4414.87 4247.69 4537.95 4397.44 1603 1735 69.775 0 0 0 0 
0 4420 4385.13 4187.69 4222.05 4739.49 3911.79 4458.46 4509.74 4329.74 4294.36 4415.9 4246.15 4543.59 4399.49 1602 1734 69.775 0 0 0 0 
1 4412.31 4385.64 4185.64 4216.92 4735.9 3910.77 4456.92 4504.1 4324.62 4285.64 4414.87 4247.18 4535.38 4394.87 1603 1734 69.791 0 0 0 0 
2 4405.13 4374.36 4184.62 4215.9 4734.36 3907.18 4450.77 4497.44 4322.05 4280.51 4414.36 4246.67 4525.64 4390.26 1602 1734 69.791 0 0 0 0 
3 4409.74 4371.28 4184.62 4213.33 4733.85 3908.72 4453.85 4503.08 4326.67 4288.21 4414.36 4245.64 4533.85 4393.85 1603 1733 69.806 0 0 0 0 
4 4413.85 4379.49 4185.64 4203.08 4734.36 3913.33 4462.56 4509.74 4330.77 4291.28 4414.87 4249.23 4536.41 4394.36 1603 1734 69.806 0 0 0 0 
