36 4396.41 4295.38 4169.23 4211.79 4709.23 3903.59 4491.28 4497.95 4230.77 4255.9 4417.44 4258.97 4516.92 4384.62 1603 1734 688.404 0 0 0 0 
37 4395.9 4296.92 4170.77 4211.28 4711.28 3912.82 4490.77 4496.92 4232.31 4256.41 4420 4251.28 4516.41 4381.54 1604 1734 688.42 0 0 0 0 
38 4391.79 4298.46 4168.21 4207.18 4707.18 3902.56 4484.62 4492.82 4227.69 4252.31 4421.03 4248.21 4510.26 4383.08 1604 1733 688.42 0 0 0 0 
39 4383.08 4292.31 4158.46 4200.51 4699.49 3890.26 4475.9 4488.21 4217.44 4247.69 4416.41 4249.74 4504.62 4380.51 1603 1734 688.435 0 0 0 0 
40 4377.44 4286.67 4152.82 4198.97 4698.46 3891.79 4475.38 4487.18 4214.87 4241.03 4412.31 4248.72 4497.44 4370.77 1604 1733 688.435 0 0 0 0 
41 4377.95 4287.18 4154.87 4198.46 4701.03 3893.85 4481.03 4484.62 4213.85 4238.46 4412.82 4248.21 4496.41 4364.62 1602 1735 688.451 0 0 0 0 
42 4378.97 4288.72 4155.38 4196.41 4696.92 3892.31 4487.18 4486.67 4211.79 4243.59 4413.33 4249.23 4497.44 4364.1 1604 1735 688.451 0 0 0 0 
43 4373.85 4288.72 4153.85 4195.9 4694.36 3894.36 4489.23 4493.33 4214.36 4245.13 4413.33 4247.69 4495.9 4363.59 1602 1733 688.466 0 0 0 0 
44 4371.28 4288.72 4151.79 4194.87 4693.85 3893.85 4489.23 4491.28 4213.85 4241.03 4415.9 4247.69 4498.46 4365.13 1602 1735 688.466 0 0 0 0 
45 4378.46 4294.87 4157.44 4196.41 4694.87 3894.36 4492.82 4496.41 4214.36 4243.08 4416.92 4251.79 4506.67 4369.74 1602 1734 688.482 0 0 0 0 
46 4387.69 4300.51 4163.59 4202.56 4701.54 3904.62 4495.38 4507.18 4223.08 4251.79 4414.36 4255.38 4512.82 4377.95 1601 1735 688.482 0 0 0 0 
47 4390.26 4300.51 4163.08 4207.69 4709.23 3910.77 4492.82 4507.69 4224.62 4255.9 4415.9 4252.82 4517.95 4386.67 1602 1734 688.498 0 0 0 0 
48 4390.77 4305.13 4164.62 4207.18 4709.74 3904.62 4493.33 4505.13 4220.51 4254.36 4421.54 4249.74 4524.1 4386.67 1601 1735 688.498 0 0 0 0 
49 4389.74 4305.64 4165.64 4203.08 4702.56 3895.38 4487.69 4503.59 4223.59 4254.36 4420 4249.23 4525.13 4382.05 1602 1735 688.513 0 0 0 0 
50 4386.15 4297.44 4159.49 4200.51 4696.41 3891.79 4476.92 4494.87 4222.05 4256.92 4413.85 4247.69 4518.97 4381.03 1602 1735 688.513 0 0 0 0 
51 4383.08 4292.82 4154.36 4198.46 4693.33 3892.31 4473.33 4486.67 4212.82 4252.31 4414.36 4247.69 4511.79 4380.51 1603 1735 688.529 0 0 0 0 
52 4380 4293.33 4153.85 4195.38 4690.26 3891.79 4473.33 4487.18 4209.23 4245.13 4414.87 4249.23 4510.77 4376.41 1602 1736 688.529 0 0 0 0 
53 4382.56 4296.41 4157.95 4198.46 4689.74 3892.82 4474.87 4489.23 4214.36 4247.69 4412.82 4247.69 4517.44 4377.44 1603 1736 688.544 0 0 0 0 
54 4387.69 4301.54 4164.62 4203.08 4694.36 3894.87 4477.44 4490.77 4216.92 4253.85 4414.87 4247.69 4520 4382.56 1603 1735 688.544 0 0 0 0 
55 4390.26 4303.08 4166.67 4201.54 4699.49 3893.33 4476.92 4491.28 4217.44 4257.95 4415.38 4253.33 4520.51 4381.54 1603 1737 688.56 0 0 0 0 
56 4392.31 4305.13 4163.59 4204.1 4700 3900.51 4480.51 4497.44 4222.05 4262.05 4414.36 4255.9 4524.1 4387.18 1604 1735 688.56 0 0 0 0 
57 4396.41 4310.77 4167.18 4213.33 4703.59 3909.23 4485.13 4503.59 4228.72 4264.62 4415.9 4252.31 4525.13 4395.9 1603 1737 688.576 0 0 0 0 
58 4398.46 4310.26 4170.77 4215.38 4707.69 3903.59 4482.56 4497.44 4224.1 4264.1 4416.41 4248.72 4524.1 4391.79 1604 1735 688.576 0 0 0 0 
59 4396.92 4309.74 4165.13 4212.82 4705.13 3900.51 4481.03 4492.82 4214.87 4262.05 4413.85 4249.23 4522.56 4384.1 1603 1736 688.591 0 0 0 0 
60 4395.38 4313.85 4161.54 4211.79 4702.05 3908.72 4481.03 4496.92 4215.9 4257.44 4415.38 4248.72 4517.95 4384.62 1604 1736 688.591 0 0 0 0 
61 4390.77 4314.36 4162.05 4206.67 4704.1 3910.77 4481.03 4494.87 4218.46 4251.28 4416.92 4246.15 4512.31 4383.08 1603 1736 688.607 0 0 0 0 
62 4385.64 4307.69 4158.97 4200.51 4703.08 3907.69 4485.64 4490.26 4214.36 4245.13 4414.87 4246.15 4506.15 4376.92 1604 1736 688.607 0 0 0 0 
63 4385.64 4300 4157.44 4200 4699.49 3909.23 4486.67 4489.74 4216.92 4246.15 4417.44 4248.21 4504.1 4375.9 1603 1736 688.622 0 0 0 0 
64 4395.38 4304.1 4166.67 4206.67 4702.05 3911.28 4485.64 4496.41 4230.26 4260.51 4423.08 4249.23 4517.95 4384.62 1604 1736 688.622 0 0 0 0 
65 4406.67 4320.51 4172.31 4215.9 4709.23 3911.79 4487.18 4501.54 4237.95 4271.28 4427.69 4251.28 4535.9 4395.9 1603 1735 688.638 0 0 0 0 
66 4407.18 4327.69 4167.18 4217.44 4707.69 3910.26 4481.03 4495.9 4233.85 4268.21 4425.64 4251.79 4538.46 4397.95 1604 1738 688.638 0 0 0 0 
67 4405.13 4322.05 4166.15 4213.33 4699.49 3905.13 4473.33 4484.62 4227.18 4263.08 4419.49 4248.72 4530.26 4393.85 1605 1736 688.654 0 0 0 0 
68 4407.69 4321.03 4168.72 4213.85 4695.9 3902.05 4471.79 4482.05 4224.1 4258.97 4417.44 4251.28 4528.21 4396.41 1603 1736 688.654 0 0 0 0 
69 4415.9 4329.74 4167.18 4215.38 4696.92 3898.46 4466.15 4479.49 4218.46 4255.38 4420.51 4255.38 4532.82 4402.56 1605 1735 688.669 0 0 0 0 
70 4428.72 4341.54 4167.18 4218.97 4696.41 3890.77 4464.62 4470.26 4211.28 4254.87 4423.59 4255.38 4537.95 4409.74 1603 1735 688.669 0 0 0 0 
71 4446.67 4354.36 4175.9 4230.26 4701.03 3895.9 4474.36 4477.95 4219.49 4261.54 4425.64 4260.51 4551.79 4425.13 1604 1735 688.685 0 0 0 0 
72 4468.21 4375.38 4186.67 4246.15 4712.82 3916.41 4482.56 4498.97 4237.44 4270.77 4429.23 4263.08 4571.28 4445.13 1604 1734 688.685 0 0 0 0 
73 4491.28 4403.08 4190.77 4258.46 4722.05 3925.13 4489.23 4502.56 4243.08 4273.85 4430.77 4260 4587.69 4462.56 1604 1734 688.7 0 0 0 0 
74 4511.28 4421.03 4193.85 4268.72 4721.54 3915.9 4491.79 4494.87 4235.9 4272.82 4429.74 4262.56 4596.41 4475.9 1603 1734 688.7 0 0 0 0 
75 4521.03 4427.18 4198.97 4272.82 4716.41 3908.72 4481.03 4493.33 4230.26 4272.31 4428.21 4267.69 4600 4485.64 1604 1734 688.716 0 0 0 0 
76 4528.21 4436.41 4201.54 4273.33 4717.44 3911.28 4473.85 4494.87 4233.33 4273.33 4430.26 4266.67 4607.69 4494.36 1604 1733 688.716 0 0 0 0 
77 4533.85 4442.05 4196.92 4275.9 4720.51 3912.82 4471.79 4487.69 4234.36 4270.26 4429.23 4265.64 4612.82 4495.38 1603 1734 688.732 0 0 0 0 
78 4526.67 4430.77 4186.15 4268.72 4710.77 3900.51 4458.97 4473.33 4221.54 4260.51 4420.51 4263.08 4604.1 4481.03 1604 1733 688.732 0 0 0 0 
79 4521.54 4421.03 4181.54 4261.54 4707.18 3893.85 4459.49 4468.72 4215.9 4257.44 4420 4261.54 4600 4472.31 1602 1735 688.747 0 0 0 0 
80 4532.31 4432.31 4192.82 4274.36 4726.67 3915.38 4482.56 4488.21 4236.41 4273.33 4429.74 4265.13 4615.9 4487.18 1603 1735 688.747 0 0 0 0 
81 4542.56 4449.23 4202.56 4295.38 4746.15 3941.54 4497.44 4509.74 4259.49 4293.33 4432.31 4266.67 4628.21 4498.46 1603 1735 688.763 0 0 0 0 
82 4540 4450.77 4202.56 4301.54 4748.72 3947.18 4498.46 4514.87 4269.23 4301.03 4429.74 4266.67 4627.18 4491.79 1602 1735 688.763 0 0 0 0 
83 4534.36 4436.92 4199.49 4296.41 4750.26 3944.62 4506.15 4522.56 4278.97 4305.13 4431.79 4265.64 4629.23 4491.28 1602 1735 688.778 0 0 0 0 
84 4522.56 4425.13 4190.77 4287.18 4753.85 3948.72 4512.31 4529.23 4283.59 4310.77 4431.28 4262.05 4628.72 4490.77 1602 1735 688.778 0 0 0 0 
85 4509.23 4419.49 4184.62 4282.05 4753.85 3953.33 4512.82 4523.59 4279.49 4309.23 4426.67 4261.54 4618.46 4478.97 1601 1734 688.794 0 0 0 0 
86 4504.62 4407.69 4186.15 4284.62 4753.33 3953.85 4513.85 4520.51 4280 4304.1 4426.15 4262.56 4607.69 4468.72 1601 1736 688.794 0 0 0 0 
87 4495.9 4390.77 4188.21 4276.41 4750.26 3951.79 4511.79 4525.13 4283.59 4301.54 4426.15 4261.54 4604.1 4464.1 1601 1736 688.81 0 0 0 0 
88 4482.05 4380.51 4185.13 4263.59 4748.72 3948.21 4508.72 4520 4283.08 4301.54 4426.15 4263.08 4602.56 4456.41 1601 1736 688.81 0 0 0 0 
89 4475.9 4371.79 4183.08 4262.56 4750.26 3946.15 4508.21 4510.26 4282.56 4298.46 4428.21 4262.56 4593.33 4447.69 1601 1736 688.825 0 0 0 0 
90 4470.26 4364.62 4184.1 4264.1 4749.74 3950.77 4508.21 4513.33 4287.18 4294.87 4429.23 4258.97 4586.15 4443.59 1602 1735 688.825 0 0 0 0 
91 4463.59 4365.13 4186.15 4262.05 4753.33 3962.05 4511.79 4524.1 4296.92 4303.59 4427.18 4263.08 4591.28 4444.62 1601 1735 688.841 0 0 0 0 
92 4461.03 4362.05 4182.56 4258.97 4754.87 3962.05 4511.28 4525.64 4300.51 4310.77 4426.15 4261.03 4593.33 4444.62 1602 1735 688.841 0 0 0 0 
93 4455.9 4353.33 4177.44 4253.85 4748.21 3950.77 4506.15 4515.38 4293.33 4301.54 4424.62 4249.23 4582.56 4437.44 1602 1735 688.856 0 0 0 0 
94 4450.26 4352.82 4182.05 4250.26 4746.67 3952.31 4505.64 4511.28 4291.79 4294.87 4425.13 4246.67 4576.92 4431.79 1603 1735 688.856 0 0 0 0 
95 4446.15 4351.79 4182.05 4249.74 4749.74 3953.33 4508.21 4517.44 4295.9 4297.44 4423.59 4251.28 4580.51 4432.31 1603 1735 688.872 0 0 0 0 
96 4437.44 4339.49 4171.79 4244.62 4742.56 3942.05 4503.08 4514.87 4290.77 4293.33 4421.03 4247.18 4574.36 4427.18 1603 1736 688.872 0 0 0 0 
97 4426.15 4333.85 4169.23 4235.9 4736.41 3937.95 4496.41 4507.69 4284.1 4284.62 4420 4244.1 4560.51 4420.51 1604 1735 688.888 0 0 0 0 
98 4425.64 4338.97 4173.85 4232.82 4741.54 3949.74 4502.05 4513.33 4290.77 4289.23 4420.51 4249.74 4562.05 4423.08 1602 1737 688.888 0 0 0 0 
99 4430.26 4336.92 4172.31 4233.33 4742.05 3951.79 4510.77 4523.59 4299.49 4300 4423.59 4250.77 4574.36 4427.18 1605 1737 688.903 0 0 0 0 
100 4427.18 4329.23 4169.74 4232.31 4735.38 3941.54 4508.72 4521.54 4297.44 4298.46 4425.13 4249.23 4574.87 4421.54 1603 1736 688.903 0 0 0 0 
101 4417.95 4328.72 4169.23 4229.74 4734.87 3941.03 4504.62 4512.82 4293.85 4288.72 4423.08 4249.74 4565.64 4412.82 1603 1738 688.919 0 0 0 0 
102 4412.82 4329.23 4167.69 4230.77 4736.92 3944.1 4504.1 4510.77 4294.87 4286.15 4418.97 4249.74 4561.54 4409.74 1604 1737 688.919 0 0 0 0 
103 4414.87 4326.15 4167.18 4229.23 4735.9 3942.05 4503.08 4516.92 4296.41 4291.79 4418.46 4249.23 4563.59 4412.31 1604 1737 688.934 0 0 0 0 
104 4418.97 4328.21 4169.23 4224.1 4737.44 3942.56 4506.67 4523.08 4302.56 4296.92 4424.62 4249.74 4568.72 4415.38 1603 1736 688.934 0 0 0 0 
105 4415.9 4328.72 4169.23 4222.56 4736.92 3943.08 4508.72 4522.05 4307.69 4295.9 4425.64 4246.67 4570.26 4412.31 1603 1737 688.95 0 0 0 0 
106 4408.21 4325.13 4167.18 4221.54 4732.82 3940.51 4504.62 4516.41 4301.54 4291.79 4421.54 4242.56 4564.1 4407.18 1603 1736 688.95 0 0 0 0 
107 4406.67 4326.15 4167.18 4221.03 4733.85 3941.54 4504.1 4512.82 4299.49 4290.77 4421.54 4245.64 4561.03 4407.18 1602 1737 688.966 0 0 0 0 
108 4410.77 4330.77 4168.21 4227.18 4741.03 3943.59 4505.64 4517.44 4311.79 4296.92 4425.64 4249.74 4567.18 4409.23 1602 1736 688.966 0 0 0 0 
109 4413.33 4335.38 4170.26 4231.79 4748.72 3944.62 4509.23 4526.15 4318.97 4305.13 4426.67 4250.77 4572.82 4414.87 1601 1737 688.981 0 0 0 0 
110 4412.82 4338.46 4171.79 4231.79 4751.28 3954.87 4515.38 4527.69 4319.49 4309.23 4427.69 4250.77 4573.85 4426.15 1602 1736 688.981 0 0 0 0 
111 4412.82 4338.46 4171.28 4229.23 4744.1 3960 4513.85 4525.64 4318.97 4307.18 4427.18 4251.79 4575.38 4427.69 1601 1735 688.997 0 0 0 0 
112 4412.31 4335.9 4170.77 4223.59 4739.49 3946.67 4507.18 4525.64 4314.36 4301.54 4423.08 4250.26 4572.82 4415.9 1602 1737 688.997 0 0 0 0 
113 4411.28 4333.85 4171.28 4221.03 4743.08 3940.51 4507.18 4524.1 4311.79 4301.03 4424.1 4249.23 4564.62 4413.85 1602 1735 689.012 0 0 0 0 
114 4411.79 4331.79 4171.79 4223.08 4745.13 3947.69 4508.21 4523.08 4313.85 4301.54 4425.64 4250.26 4563.59 4422.56 1602 1736 689.012 0 0 0 0 
115 4412.31 4331.28 4170.77 4221.03 4740.51 3946.67 4507.69 4521.54 4312.82 4298.46 4422.56 4249.74 4568.21 4424.62 1602 1735 689.028 0 0 0 0 
116 4409.74 4327.69 4169.74 4218.97 4734.87 3938.46 4502.56 4514.87 4311.28 4296.41 4424.62 4249.23 4568.72 4418.46 1602 1736 689.028 0 0 0 0 
117 4408.21 4327.18 4170.26 4220 4732.82 3937.44 4497.44 4511.79 4312.31 4298.46 4427.69 4249.23 4565.64 4418.46 1602 1735 689.044 0 0 0 0 
118 4412.82 4335.9 4170.77 4224.1 4738.46 3945.13 4502.05 4518.46 4316.92 4302.56 4424.62 4249.23 4568.21 4423.08 1601 1736 689.044 0 0 0 0 
119 4417.95 4340 4171.28 4227.69 4748.72 3951.79 4511.28 4526.67 4324.62 4309.74 4426.15 4255.9 4578.46 4427.18 1602 1736 689.059 0 0 0 0 
120 4415.9 4336.41 4171.28 4231.79 4751.28 3949.74 4511.28 4526.67 4331.79 4313.33 4431.28 4262.05 4587.18 4430.77 1601 1735 689.059 0 0 0 0 
121 4411.28 4333.33 4170.77 4230.26 4745.13 3944.1 4509.23 4525.13 4334.87 4311.79 4428.72 4254.87 4584.62 4427.18 1602 1735 689.075 0 0 0 0 
122 4411.28 4333.33 4168.72 4223.08 4739.49 3945.13 4508.72 4524.1 4331.28 4312.31 4422.56 4248.21 4573.85 4415.9 1601 1734 689.075 0 0 0 0 
123 4412.82 4333.85 4168.72 4224.1 4738.46 3951.79 4507.18 4521.54 4327.18 4311.79 4424.62 4250.77 4573.85 4415.38 1601 1735 689.09 0 0 0 0 
124 4409.23 4335.9 4171.28 4230.77 4743.08 3951.28 4508.72 4522.05 4329.74 4311.79 4428.72 4251.79 4585.13 4425.64 1602 1734 689.09 0 0 0 0 
125 4406.15 4334.87 4171.79 4225.13 4748.21 3946.67 4510.77 4526.67 4333.85 4313.33 4427.69 4249.23 4590.26 4423.59 1600 1735 689.106 0 0 0 0 
126 4403.08 4330.26 4169.74 4213.33 4744.1 3949.74 4507.18 4522.56 4331.28 4310.26 4424.62 4248.21 4580.51 4410.77 1602 1734 689.106 0 0 0 0 
127 4401.03 4331.28 4169.23 4216.92 4742.05 3954.87 4506.15 4513.33 4326.15 4307.18 4425.64 4250.26 4574.87 4410.77 1602 1734 689.122 0 0 0 0 
128 4403.08 4334.36 4169.23 4225.13 4745.64 3948.21 4508.72 4513.85 4327.69 4310.26 4427.18 4252.82 4582.05 4416.41 1602 1734 689.122 0 0 0 0 
