125 4306.15 4381.03 4024.1 4122.56 4609.23 3941.03 4379.49 4442.56 4151.28 4184.62 4417.44 4185.13 4591.79 4345.64 1603 1736 193.823 0 0 0 0 
126 4306.15 4383.08 4025.13 4123.59 4607.18 3944.1 4382.56 4447.18 4158.46 4186.67 4417.95 4186.15 4601.54 4348.72 1603 1736 193.823 0 0 0 0 
127 4303.59 4373.33 4023.08 4120 4613.33 3944.62 4382.05 4449.23 4161.03 4186.15 4414.36 4186.67 4600 4343.59 1602 1737 193.838 0 0 0 0 
128 4298.46 4366.15 4019.49 4113.33 4611.79 3941.03 4375.38 4443.59 4156.41 4183.59 4413.85 4186.15 4589.74 4338.46 1603 1737 193.838 0 0 0 0 
0 4303.08 4374.87 4019.49 4114.87 4605.13 3944.62 4368.72 4440.51 4157.44 4181.54 4416.92 4185.13 4587.69 4338.97 1602 1736 193.854 0 0 0 0 
1 4312.82 4376.92 4022.56 4121.54 4612.82 3955.38 4373.85 4444.62 4167.69 4185.64 4416.41 4187.69 4596.41 4343.59 1601 1738 193.854 0 0 0 0 
2 4311.79 4368.21 4023.08 4123.08 4620 3957.95 4382.56 4446.15 4168.21 4187.18 4414.36 4189.23 4601.03 4344.1 1602 1736 193.87 0 0 0 0 
3 4307.69 4370.26 4022.05 4118.97 4612.31 3953.85 4382.05 4439.49 4163.08 4183.59 4414.87 4187.69 4596.41 4341.54 1600 1737 193.87 0 0 0 0 
4 4309.23 4374.36 4020.51 4114.87 4608.21 3955.38 4378.46 4435.38 4163.08 4182.56 4413.33 4186.15 4591.79 4337.44 1602 1736 193.885 0 0 0 0 
5 4309.74 4366.15 4020.51 4115.38 4613.85 3960 4386.15 4439.49 4168.21 4187.69 4412.31 4185.64 4593.85 4334.36 1601 1735 193.885 0 0 0 0 
6 4310.77 4361.54 4023.08 4120.51 4618.46 3966.15 4392.31 4446.67 4180.51 4198.97 4415.38 4186.67 4602.56 4337.95 1601 1736 193.901 0 0 0 0 
7 4311.79 4366.15 4023.59 4124.1 4618.97 3973.33 4386.15 4448.21 4188.72 4205.13 4415.9 4188.21 4604.62 4344.1 1601 1736 193.901 0 0 0 0 
8 4310.77 4365.64 4020 4121.54 4615.9 3968.72 4378.46 4441.03 4183.08 4195.9 4413.85 4186.67 4592.31 4340 1602 1735 193.916 0 0 0 0 
9 4310.26 4359.49 4020 4113.85 4614.87 3965.13 4382.05 4436.41 4181.03 4187.69 4415.9 4184.1 4587.18 4331.28 1602 1734 193.916 0 0 0 0 
10 4310.26 4356.41 4023.08 4108.21 4615.9 3971.79 4385.13 4442.05 4190.26 4194.36 4417.95 4185.64 4600.51 4334.87 1602 1735 193.932 0 0 0 0 
11 4310.26 4356.41 4026.15 4113.33 4614.87 3972.31 4383.08 4445.64 4191.28 4199.49 4415.9 4186.67 4608.72 4344.62 1602 1734 193.932 0 0 0 0 
12 4310.26 4358.97 4028.21 4123.59 4615.9 3971.79 4389.74 4442.56 4187.18 4193.85 4414.36 4185.64 4601.54 4344.62 1602 1735 193.948 0 0 0 0 
13 4311.79 4361.03 4025.64 4124.1 4624.1 3978.97 4397.44 4444.1 4195.38 4195.38 4417.95 4185.64 4599.49 4340.51 1603 1733 193.948 0 0 0 0 
14 4311.28 4359.49 4020 4116.41 4626.15 3980 4390.77 4444.62 4201.03 4202.05 4419.49 4186.67 4602.56 4338.46 1602 1734 193.963 0 0 0 0 
15 4307.18 4357.44 4018.46 4112.31 4619.49 3971.28 4382.05 4437.44 4195.9 4199.49 4414.36 4185.64 4598.46 4333.85 1604 1733 193.963 0 0 0 0 
16 4309.23 4361.54 4020 4117.95 4621.54 3971.79 4386.15 4437.44 4194.87 4196.41 4413.33 4184.1 4598.46 4330.77 1603 1733 193.979 0 0 0 0 
17 4314.87 4366.15 4018.97 4122.05 4631.28 3983.08 4395.38 4444.62 4199.49 4200.51 4416.41 4184.1 4602.05 4332.31 1604 1734 193.979 0 0 0 0 
18 4317.44 4367.69 4020.51 4122.56 4633.33 3988.72 4393.85 4445.13 4205.64 4208.21 4415.38 4186.15 4605.13 4336.92 1603 1733 193.994 0 0 0 0 
19 4321.54 4371.79 4026.15 4129.23 4631.28 3987.18 4390.77 4444.62 4214.36 4216.92 4415.9 4188.21 4613.33 4342.05 1603 1734 193.994 0 0 0 0 
20 4328.21 4376.41 4027.69 4135.9 4636.92 3989.23 4396.41 4449.23 4216.92 4217.44 4418.97 4185.64 4616.92 4345.64 1603 1734 194.01 0 0 0 0 
21 4332.82 4381.03 4028.72 4137.95 4647.18 3994.87 4402.05 4453.33 4219.49 4216.41 4421.03 4190.26 4616.41 4348.21 1603 1734 194.01 0 0 0 0 
22 4336.41 4385.64 4030.77 4139.49 4651.28 3997.95 4401.03 4457.95 4229.74 4227.69 4420.51 4198.97 4623.08 4352.82 1603 1733 194.026 0 0 0 0 
23 4333.33 4376.92 4026.67 4132.82 4647.18 3996.41 4402.56 4454.87 4231.79 4230.26 4415.9 4192.31 4623.08 4350.77 1602 1734 194.026 0 0 0 0 
24 4327.18 4370.26 4026.67 4127.69 4646.67 3995.38 4405.64 4445.64 4228.72 4223.08 4413.33 4188.21 4613.33 4345.64 1603 1733 194.041 0 0 0 0 
25 4335.9 4387.18 4033.33 4137.95 4653.85 4001.03 4399.49 4451.79 4234.36 4227.69 4419.49 4198.97 4626.67 4352.31 1601 1733 194.041 0 0 0 0 
26 4344.1 4396.41 4033.33 4138.97 4653.33 4001.54 4395.38 4455.9 4235.38 4235.9 4423.08 4202.56 4641.03 4354.87 1602 1734 194.057 0 0 0 0 
27 4339.49 4382.05 4029.23 4128.72 4646.67 3994.87 4397.95 4448.21 4233.33 4231.28 4419.49 4196.41 4626.15 4346.67 1601 1734 194.057 0 0 0 0 
28 4337.44 4381.03 4029.74 4132.82 4648.21 3993.33 4397.44 4451.28 4239.49 4229.23 4418.97 4198.97 4617.44 4347.69 1601 1734 194.072 0 0 0 0 
29 4343.08 4394.36 4033.85 4134.36 4652.31 3996.92 4392.31 4457.95 4243.59 4235.38 4422.05 4201.54 4629.74 4355.9 1601 1734 194.072 0 0 0 0 
30 4344.1 4391.28 4033.33 4129.23 4649.23 3995.9 4389.74 4448.72 4241.54 4235.9 4421.54 4196.41 4627.18 4351.79 1600 1735 194.088 0 0 0 0 
31 4338.97 4380.51 4029.23 4131.28 4646.15 3994.36 4391.28 4440 4236.41 4227.69 4415.9 4194.87 4610.77 4341.03 1600 1736 194.088 0 0 0 0 
