27 4507.69 4467.69 4170.77 4247.69 4734.87 3911.28 4450.26 4447.18 4334.36 4265.64 4416.92 4257.95 4562.05 4462.05 1603 1736 111.348 0 0 0 0 
28 4494.87 4453.85 4171.28 4242.05 4733.85 3908.72 4447.69 4454.87 4339.49 4264.62 4413.85 4251.79 4553.85 4453.33 1604 1735 111.363 0 0 0 0 
29 4488.21 4450.26 4170.26 4238.46 4741.03 3917.44 4446.67 4456.92 4341.03 4267.69 4413.85 4250.77 4556.92 4442.05 1605 1735 111.363 0 0 0 0 
30 4478.97 4436.41 4163.59 4237.44 4737.44 3912.82 4440.51 4444.62 4333.85 4266.15 4415.38 4250.26 4544.1 4429.74 1605 1735 111.379 0 0 0 0 
31 4457.44 4413.85 4153.85 4225.64 4732.31 3911.79 4443.08 4431.28 4325.64 4256.41 4414.87 4249.74 4519.49 4415.38 1605 1735 111.379 0 0 0 0 
32 4430.77 4401.03 4145.64 4206.67 4736.92 3924.62 4454.36 4432.31 4321.03 4248.72 4410.77 4246.15 4502.05 4395.38 1606 1734 111.394 0 0 0 0 
33 4409.74 4384.1 4135.9 4193.33 4733.33 3929.74 4466.15 4438.97 4318.97 4243.08 4407.18 4242.56 4488.21 4374.87 1605 1737 111.394 0 0 0 0 
34 4402.05 4371.79 4133.33 4192.82 4726.67 3926.67 4474.87 4448.21 4325.13 4244.1 4409.74 4244.62 4482.56 4367.69 1606 1736 111.41 0 0 0 0 
35 4409.23 4378.97 4147.18 4204.62 4732.31 3927.69 4475.9 4466.15 4341.54 4259.49 4414.36 4250.77 4493.33 4377.44 1605 1736 111.41 0 0 0 0 
36 4413.85 4383.08 4156.41 4211.28 4738.97 3930.26 4466.67 4473.33 4353.33 4274.36 4414.36 4251.79 4506.67 4387.69 1606 1736 111.426 0 0 0 0 
37 4405.64 4373.85 4152.31 4205.13 4735.38 3928.21 4459.49 4463.59 4347.69 4275.9 4412.82 4250.77 4508.21 4387.18 1605 1736 111.426 0 0 0 0 
38 4403.08 4369.23 4150.77 4198.97 4731.28 3924.1 4457.44 4453.33 4338.46 4274.87 4414.36 4250.77 4502.56 4382.05 1605 1738 111.441 0 0 0 0 
39 4406.15 4370.77 4153.33 4203.59 4734.87 3927.69 4458.97 4449.23 4341.03 4273.85 4415.38 4250.77 4506.15 4384.1 1605 1735 111.441 0 0 0 0 
40 4401.03 4368.21 4154.36 4206.15 4738.46 3935.9 4471.28 4450.26 4343.59 4267.69 4413.85 4248.72 4505.64 4384.1 1605 1736 111.457 0 0 0 0 
41 4391.79 4369.23 4152.31 4197.44 4734.36 3930.26 4472.82 4454.87 4336.92 4263.08 4409.74 4247.18 4490.77 4372.31 1605 1734 111.457 0 0 0 0 
42 4389.23 4368.21 4149.74 4192.31 4729.23 3921.03 4460.51 4457.44 4334.87 4263.08 4409.74 4247.69 4485.13 4366.15 1605 1734 111.472 0 0 0 0 
43 4390.77 4362.56 4149.74 4196.92 4729.23 3923.59 4460 4462.56 4338.97 4260.51 4414.36 4249.23 4489.23 4370.26 1604 1734 111.472 0 0 0 0 
44 4393.85 4367.18 4153.85 4206.67 4737.95 3929.74 4469.74 4474.36 4342.56 4265.13 4414.87 4249.23 4490.77 4373.85 1604 1734 111.488 0 0 0 0 
