71 4323.08 4245.64 4075.9 4192.82 4714.36 3882.05 4467.69 4477.44 4295.38 4255.9 4414.36 4215.9 4497.95 4361.03 1602 1736 197.428 0 0 0 0 
72 4324.1 4248.21 4075.38 4182.05 4709.23 3878.46 4468.72 4473.85 4286.67 4249.23 4414.36 4214.36 4494.87 4355.38 1602 1735 197.444 0 0 0 0 
73 4333.85 4258.46 4077.44 4191.28 4713.33 3888.72 4475.38 4473.85 4283.59 4244.62 4414.36 4215.9 4493.85 4360.51 1602 1735 197.444 0 0 0 0 
74 4350.77 4272.82 4080.51 4202.56 4716.92 3894.36 4476.92 4475.9 4283.59 4246.67 4414.36 4217.44 4502.05 4373.33 1603 1735 197.46 0 0 0 0 
75 4366.67 4283.59 4085.13 4207.69 4717.44 3895.38 4478.97 4483.59 4285.13 4248.72 4414.36 4216.41 4513.33 4385.64 1603 1735 197.46 0 0 0 0 
76 4382.05 4298.46 4092.31 4220 4723.08 3894.36 4478.97 4489.74 4291.28 4248.21 4414.36 4217.95 4523.59 4399.49 1603 1735 197.475 0 0 0 0 
77 4405.64 4322.05 4100.51 4231.28 4723.08 3885.13 4474.36 4483.08 4288.72 4250.77 4414.36 4226.67 4537.44 4421.54 1603 1735 197.475 0 0 0 0 
78 4431.79 4344.62 4105.64 4238.97 4723.08 3882.56 4467.69 4475.38 4278.97 4248.72 4414.87 4234.36 4556.41 4439.49 1604 1734 197.491 0 0 0 0 
79 4446.15 4356.41 4107.69 4247.69 4732.82 3887.18 4462.05 4484.62 4284.62 4249.23 4415.9 4234.87 4570.26 4451.28 1603 1736 197.491 0 0 0 0 
80 4450.26 4365.13 4107.69 4250.26 4734.36 3885.64 4466.67 4495.9 4299.49 4259.49 4415.9 4232.31 4574.87 4461.54 1605 1735 197.506 0 0 0 0 
81 4449.23 4366.15 4107.18 4247.69 4724.1 3877.95 4471.28 4490.26 4294.87 4261.03 4416.41 4231.79 4572.31 4460 1603 1735 197.506 0 0 0 0 
82 4441.54 4355.38 4106.15 4244.1 4721.54 3879.49 4465.13 4479.49 4283.08 4249.23 4416.41 4231.28 4566.67 4450.26 1605 1736 197.522 0 0 0 0 
83 4429.23 4349.23 4101.03 4237.44 4723.08 3887.69 4460.51 4477.44 4280 4245.64 4414.87 4224.62 4558.97 4444.1 1604 1735 197.522 0 0 0 0 
