33 4357.95 4368.72 4048.21 4172.31 4715.9 3971.79 4429.23 4490.77 4333.33 4292.31 4413.33 4185.64 4556.92 4360 1602 1730 310.11 0 0 0 0 
34 4351.28 4360 4040.51 4168.72 4716.92 3972.82 4425.64 4491.28 4336.41 4294.87 4410.77 4180.51 4543.59 4348.21 1601 1732 310.125 0 0 0 0 
35 4356.92 4381.54 4047.69 4173.85 4718.46 3971.79 4427.69 4492.31 4336.92 4290.77 4406.67 4182.56 4539.49 4351.28 1601 1731 310.125 0 0 0 0 
36 4357.95 4374.36 4053.33 4170.77 4714.36 3972.82 4431.79 4491.79 4335.38 4289.23 4407.18 4184.1 4541.54 4352.82 1601 1731 310.141 0 0 0 0 
37 4352.82 4349.74 4048.72 4166.67 4712.82 3974.87 4437.44 4491.79 4335.38 4293.33 4411.28 4182.56 4543.08 4345.64 1601 1731 310.141 0 0 0 0 
38 4354.87 4358.46 4050.77 4168.21 4717.95 3976.92 4441.03 4493.33 4337.95 4288.21 4409.74 4184.1 4538.46 4348.21 1601 1731 310.157 0 0 0 0 
39 4357.95 4370.26 4051.79 4167.69 4720.51 3977.95 4442.05 4491.28 4334.36 4278.46 4406.15 4184.1 4533.85 4347.18 1601 1732 310.157 0 0 0 0 
40 4356.92 4365.64 4047.69 4167.18 4715.9 3977.44 4446.15 4491.28 4335.38 4281.54 4407.69 4182.05 4537.44 4338.97 1600 1733 310.172 0 0 0 0 
41 4364.1 4378.97 4053.33 4171.28 4715.9 3974.87 4441.54 4493.85 4345.64 4289.74 4413.33 4183.08 4541.03 4342.56 1600 1734 310.172 0 0 0 0 
42 4375.9 4396.92 4061.03 4181.03 4719.49 3966.15 4423.59 4492.82 4349.23 4288.72 4411.79 4184.62 4542.56 4349.74 1600 1733 310.188 0 0 0 0 
43 4373.85 4387.18 4059.49 4182.56 4717.95 3961.03 4417.44 4489.23 4345.64 4286.67 4406.15 4184.1 4545.64 4341.54 1599 1737 310.188 0 0 0 0 
44 4367.18 4374.36 4060 4171.79 4715.9 3965.64 4425.64 4487.18 4348.21 4289.23 4407.18 4185.13 4545.13 4341.54 1600 1736 310.203 0 0 0 0 
45 4376.41 4381.03 4065.13 4174.87 4724.1 3977.95 4433.85 4489.23 4352.82 4292.82 4414.36 4188.21 4542.05 4351.79 1599 1737 310.203 0 0 0 0 
46 4382.56 4386.67 4065.13 4182.56 4729.74 3987.18 4441.03 4493.33 4350.26 4291.28 4411.28 4187.18 4540.51 4349.23 1600 1737 310.219 0 0 0 0 
47 4367.18 4376.92 4058.46 4172.31 4722.56 3983.59 4447.18 4490.26 4344.1 4276.41 4400.51 4182.05 4524.1 4332.82 1600 1736 310.219 0 0 0 0 
48 4353.33 4369.74 4052.82 4161.03 4714.36 3975.38 4443.59 4478.97 4339.49 4261.03 4401.03 4179.49 4505.64 4322.56 1600 1735 310.235 0 0 0 0 
49 4355.9 4375.9 4054.36 4164.62 4709.74 3970.77 4436.92 4474.87 4337.44 4263.08 4407.69 4181.03 4507.69 4322.56 1600 1734 310.235 0 0 0 0 
50 4362.05 4380.51 4065.64 4168.72 4709.74 3973.85 4441.54 4485.64 4347.18 4280 4410.77 4184.1 4524.62 4330.77 1600 1734 310.25 0 0 0 0 
51 4374.36 4383.59 4075.38 4173.33 4724.62 3981.03 4445.64 4495.38 4364.62 4298.46 4413.33 4187.69 4541.03 4345.64 1600 1734 310.25 0 0 0 0 
52 4383.08 4393.33 4074.36 4185.64 4734.87 3981.54 4434.36 4491.79 4367.69 4305.13 4415.38 4189.23 4549.23 4351.79 1600 1732 310.266 0 0 0 0 
53 4376.92 4401.54 4072.31 4185.13 4725.64 3975.9 4427.69 4486.67 4355.38 4289.23 4413.33 4186.67 4546.15 4345.13 1600 1732 310.266 0 0 0 0 
54 4370.26 4397.95 4070.77 4170.77 4725.13 3976.92 4440 4490.77 4353.85 4277.95 4410.77 4185.13 4532.31 4335.38 1601 1732 310.281 0 0 0 0 
55 4373.33 4396.92 4068.72 4172.31 4736.92 3989.74 4448.21 4496.41 4362.05 4288.72 4413.85 4185.13 4528.72 4334.36 1600 1731 310.281 0 0 0 0 
56 4373.85 4402.56 4071.79 4183.08 4729.74 3989.74 4444.1 4493.33 4357.44 4293.85 4413.85 4184.62 4533.33 4333.85 1601 1731 310.297 0 0 0 0 
57 4369.74 4401.54 4074.87 4175.9 4716.92 3978.46 4442.05 4487.69 4349.74 4283.08 4409.23 4185.13 4526.15 4328.72 1601 1730 310.297 0 0 0 0 
58 4376.41 4402.05 4076.41 4172.82 4724.62 3981.03 4450.26 4490.77 4353.33 4280.51 4410.77 4186.67 4524.62 4333.33 1601 1730 310.313 0 0 0 0 
59 4381.54 4406.15 4077.44 4183.08 4735.9 3988.72 4456.92 4493.85 4353.85 4285.13 4410.77 4187.18 4536.92 4337.95 1601 1731 310.313 0 0 0 0 
60 4374.87 4403.08 4075.9 4177.95 4732.31 3986.67 4450.26 4490.26 4346.67 4281.03 4406.15 4186.15 4535.9 4331.79 1602 1732 310.328 0 0 0 0 
61 4371.79 4393.85 4074.87 4170.26 4729.23 3983.08 4442.05 4494.87 4348.72 4280 4408.72 4185.64 4518.46 4331.28 1602 1731 310.328 0 0 0 0 
62 4378.97 4395.9 4082.05 4180 4734.36 3981.03 4443.59 4506.15 4358.46 4289.23 4414.87 4186.67 4523.59 4340.51 1601 1733 310.344 0 0 0 0 
63 4386.15 4410.26 4086.67 4186.67 4735.9 3978.97 4446.15 4507.18 4360 4292.31 4412.31 4186.67 4540 4345.13 1602 1732 310.344 0 0 0 0 
64 4388.21 4412.31 4087.18 4185.13 4732.82 3984.62 4451.79 4504.62 4360 4292.82 4411.28 4187.18 4540 4347.18 1602 1734 310.359 0 0 0 0 
65 4387.18 4405.13 4087.69 4186.15 4731.79 3989.23 4461.54 4503.08 4362.56 4295.9 4415.38 4188.21 4538.46 4349.74 1602 1735 310.359 0 0 0 0 
66 4383.59 4409.74 4086.15 4186.67 4732.82 3978.46 4456.92 4495.9 4357.95 4291.28 4409.74 4187.18 4537.44 4344.62 1601 1736 310.375 0 0 0 0 
67 4380.51 4415.38 4083.08 4186.15 4732.31 3971.28 4440.51 4488.72 4349.23 4283.59 4405.13 4185.13 4534.87 4340.51 1601 1737 310.375 0 0 0 0 
68 4387.69 4408.72 4084.62 4186.67 4732.31 3980 4442.05 4494.36 4353.33 4288.21 4411.28 4185.13 4537.44 4343.59 1601 1738 310.391 0 0 0 0 
69 4396.41 4403.59 4090.77 4188.21 4737.95 3988.72 4458.97 4503.59 4363.59 4294.36 4410.26 4189.23 4542.05 4351.28 1601 1739 310.391 0 0 0 0 
70 4392.31 4397.95 4091.28 4189.23 4740 3985.64 4458.46 4501.54 4357.95 4289.23 4403.59 4191.28 4527.69 4348.72 1601 1739 310.406 0 0 0 0 
71 4372.82 4373.85 4082.05 4175.9 4729.23 3970.77 4442.56 4486.15 4341.03 4277.44 4403.08 4182.05 4505.64 4330.26 1601 1740 310.406 0 0 0 0 
72 4361.03 4360 4075.9 4163.59 4715.9 3961.03 4438.46 4471.79 4332.82 4265.64 4403.59 4174.36 4501.03 4319.49 1602 1739 310.422 0 0 0 0 
73 4371.28 4370.26 4083.59 4175.9 4721.54 3966.15 4450.26 4476.41 4337.44 4260 4403.59 4181.03 4507.69 4326.15 1602 1741 310.422 0 0 0 0 
74 4381.03 4367.18 4094.36 4191.28 4733.33 3973.85 4454.87 4490.77 4345.64 4263.59 4410.26 4187.18 4511.79 4335.9 1603 1738 310.437 0 0 0 0 
75 4377.95 4351.79 4093.85 4184.1 4730.77 3972.31 4449.23 4494.87 4349.74 4270.77 4413.85 4183.59 4509.74 4341.03 1601 1738 310.437 0 0 0 0 
76 4369.74 4346.15 4087.69 4171.79 4727.69 3969.23 4451.28 4492.31 4346.15 4272.31 4407.18 4180.51 4506.67 4334.36 1603 1737 310.453 0 0 0 0 
77 4364.62 4343.08 4085.64 4177.44 4730.77 3972.82 4461.54 4493.33 4341.54 4268.72 4402.56 4182.56 4508.72 4326.67 1603 1736 310.469 0 0 0 0 
78 4367.69 4338.97 4088.72 4186.15 4730.26 3974.36 4463.08 4494.87 4341.54 4264.62 4405.13 4184.1 4520.51 4332.31 1603 1736 310.469 0 0 0 0 
79 4372.82 4347.18 4092.31 4184.1 4725.64 3968.21 4455.9 4490.77 4340.51 4263.59 4404.1 4183.08 4522.56 4336.41 1603 1735 310.469 0 0 0 0 
80 4373.33 4356.92 4092.82 4184.62 4722.05 3961.03 4455.9 4488.72 4333.85 4261.03 4399.49 4183.08 4506.67 4330.26 1604 1734 310.484 0 0 0 0 
81 4369.74 4348.72 4091.79 4188.21 4722.56 3963.08 4457.95 4490.77 4327.69 4257.44 4401.54 4183.59 4503.59 4332.82 1604 1735 310.484 0 0 0 0 
82 4370.77 4342.56 4092.82 4184.1 4727.18 3969.23 4459.49 4494.36 4331.79 4261.54 4409.23 4185.13 4515.38 4342.05 1604 1736 310.5 0 0 0 0 
83 4369.23 4342.56 4094.87 4181.03 4728.21 3966.15 4459.49 4496.41 4335.38 4261.54 4409.74 4185.64 4514.36 4340 1605 1736 310.5 0 0 0 0 
84 4364.1 4336.92 4093.85 4183.08 4720.51 3958.46 4450.77 4490.26 4322.56 4249.23 4404.1 4181.03 4496.41 4331.28 1604 1738 310.515 0 0 0 0 
85 4362.56 4331.79 4091.79 4182.05 4718.46 3954.36 4444.62 4478.46 4307.69 4243.59 4404.1 4179.49 4491.79 4332.31 1606 1737 310.515 0 0 0 0 
86 4363.08 4335.38 4092.31 4181.03 4719.49 3956.92 4448.21 4473.85 4303.59 4247.18 4404.62 4178.97 4501.54 4335.9 1604 1739 310.531 0 0 0 0 
87 4362.05 4336.41 4093.33 4178.46 4715.9 3953.33 4447.18 4473.85 4307.18 4247.69 4398.97 4176.41 4506.15 4330.26 1605 1739 310.547 0 0 0 0 
88 4358.97 4329.74 4091.79 4173.33 4717.95 3945.64 4444.62 4477.95 4309.74 4250.77 4397.95 4175.9 4504.62 4327.18 1604 1739 310.547 0 0 0 0 
89 4355.9 4326.15 4091.28 4171.79 4716.41 3946.67 4450.77 4483.59 4302.56 4250.26 4405.13 4175.9 4501.54 4332.82 1604 1740 310.547 0 0 0 0 
90 4356.92 4325.64 4091.28 4169.74 4708.21 3949.23 4451.79 4479.49 4293.85 4237.95 4402.56 4171.28 4495.9 4330.77 1603 1739 310.562 0 0 0 0 
91 4357.95 4329.23 4090.26 4172.31 4709.74 3942.56 4442.05 4471.79 4292.31 4235.9 4397.44 4167.69 4488.72 4325.64 1603 1740 310.562 0 0 0 0 
92 4357.44 4332.82 4091.79 4180.51 4719.49 3940 4438.97 4473.85 4294.36 4246.15 4404.62 4170.77 4492.82 4331.79 1603 1739 310.578 0 0 0 0 
93 4356.41 4331.28 4092.31 4178.46 4717.44 3947.18 4451.79 4483.08 4295.9 4248.72 4407.69 4171.28 4502.56 4334.36 1603 1740 310.593 0 0 0 0 
94 4354.36 4329.74 4091.28 4173.85 4708.72 3945.13 4460.51 4488.21 4295.9 4242.56 4402.56 4170.77 4505.13 4333.33 1603 1739 310.593 0 0 0 0 
95 4354.36 4333.85 4094.87 4178.97 4709.23 3940 4454.36 4491.79 4293.85 4244.62 4402.56 4172.82 4502.05 4340.51 1601 1740 310.593 0 0 0 0 
96 4362.05 4345.13 4102.05 4182.56 4713.33 3942.05 4450.77 4493.85 4294.36 4249.23 4405.13 4172.31 4499.49 4345.13 1602 1739 310.609 0 0 0 0 
97 4365.64 4345.64 4104.62 4180 4711.79 3941.54 4454.87 4492.31 4292.31 4247.18 4403.59 4171.79 4503.59 4340.51 1601 1740 310.625 0 0 0 0 
98 4360.51 4337.95 4104.1 4182.56 4709.23 3941.03 4458.97 4492.82 4285.64 4245.13 4403.59 4173.85 4506.67 4339.49 1602 1740 310.625 0 0 0 0 
99 4365.13 4352.31 4105.13 4186.67 4714.36 3944.62 4460 4493.85 4283.08 4248.72 4404.62 4170.77 4506.67 4347.69 1600 1740 310.64 0 0 0 0 
100 4377.95 4367.18 4109.23 4185.13 4714.36 3938.97 4453.85 4485.64 4275.38 4244.62 4404.1 4171.28 4505.64 4358.46 1601 1741 310.64 0 0 0 0 
101 4388.72 4362.56 4115.38 4188.21 4706.67 3928.21 4443.08 4474.36 4266.67 4235.9 4404.62 4181.03 4510.26 4369.23 1601 1740 310.64 0 0 0 0 
102 4400 4368.72 4121.54 4196.41 4700.51 3925.64 4440.51 4472.82 4260.51 4230.77 4404.1 4178.46 4514.87 4376.41 1602 1741 310.656 0 0 0 0 
