111 4394.36 4318.97 4202.56 4216.92 4657.44 3854.87 4468.21 4492.82 4217.95 4265.64 4403.59 4232.31 4510.26 4388.21 1601 1736 104.949 0 0 0 0 
112 4395.9 4310.26 4204.62 4215.9 4663.59 3856.92 4467.69 4494.36 4220.51 4269.74 4404.1 4232.31 4517.95 4394.36 1603 1736 104.949 0 0 0 0 
113 4393.85 4309.74 4203.59 4209.74 4662.56 3850.77 4460 4490.77 4217.95 4263.08 4404.62 4231.28 4513.33 4388.72 1602 1735 104.965 0 0 0 0 
114 4386.15 4313.33 4200 4209.23 4659.49 3847.69 4457.44 4487.18 4214.87 4256.41 4402.05 4230.26 4501.54 4377.95 1603 1736 104.965 0 0 0 0 
115 4385.64 4308.21 4199.49 4212.82 4661.54 3849.74 4460 4488.72 4216.41 4258.97 4399.49 4231.79 4506.15 4381.03 1602 1736 104.98 0 0 0 0 
116 4392.82 4297.95 4200.51 4215.38 4664.62 3852.82 4461.54 4489.74 4218.97 4260 4402.05 4232.82 4510.26 4385.13 1602 1736 104.98 0 0 0 0 
117 4392.31 4294.87 4200.51 4213.85 4662.56 3850.77 4458.97 4485.64 4217.95 4254.36 4404.62 4231.28 4505.64 4382.56 1603 1736 104.996 0 0 0 0 
118 4381.54 4293.33 4197.44 4204.62 4660.51 3847.69 4461.03 4483.08 4214.87 4250.26 4404.1 4229.23 4505.13 4379.49 1603 1736 104.996 0 0 0 0 
119 4378.46 4292.82 4188.21 4200 4664.1 3854.36 4468.21 4487.69 4219.49 4254.87 4403.59 4230.77 4506.15 4377.95 1604 1735 105.011 0 0 0 0 
120 4385.64 4299.49 4188.21 4209.23 4667.69 3863.59 4472.31 4493.85 4231.79 4263.59 4404.1 4240 4513.33 4380.51 1603 1737 105.011 0 0 0 0 
121 4390.77 4302.56 4198.46 4218.46 4669.74 3867.18 4475.9 4500.51 4236.41 4269.23 4405.13 4247.18 4523.08 4389.23 1604 1735 105.027 0 0 0 0 
122 4388.21 4298.46 4193.33 4213.33 4668.72 3862.56 4471.79 4502.05 4230.77 4265.64 4402.56 4244.62 4520.51 4389.23 1603 1736 105.027 0 0 0 0 
123 4382.56 4296.41 4181.54 4203.59 4662.05 3853.85 4462.05 4495.38 4228.72 4255.9 4399.49 4243.59 4507.18 4377.95 1604 1736 105.043 0 0 0 0 
124 4382.05 4300.51 4184.1 4200.51 4661.54 3853.85 4462.56 4490.26 4231.79 4254.87 4403.08 4246.67 4507.69 4377.44 1603 1736 105.043 0 0 0 0 
125 4384.1 4302.56 4188.72 4201.54 4667.69 3860.51 4472.31 4490.77 4230.26 4261.03 4405.64 4247.18 4517.44 4382.05 1604 1737 105.058 0 0 0 0 
126 4386.67 4301.54 4186.15 4205.13 4666.67 3863.59 4475.9 4494.36 4231.79 4264.62 4403.08 4245.64 4518.97 4382.56 1604 1736 105.058 0 0 0 0 
127 4389.74 4307.69 4186.67 4209.74 4669.23 3868.72 4474.87 4503.59 4239.49 4268.72 4404.1 4247.69 4520 4388.21 1604 1737 105.074 0 0 0 0 
128 4393.33 4320.51 4189.23 4216.92 4678.97 3871.79 4475.9 4506.67 4241.03 4273.85 4402.05 4248.21 4524.62 4394.36 1604 1736 105.074 0 0 0 0 
0 4393.85 4321.03 4185.13 4215.38 4676.92 3870.26 4473.85 4500 4240 4273.85 4396.41 4246.15 4527.18 4390.26 1604 1737 105.089 0 0 0 0 
1 4393.85 4314.36 4185.13 4212.82 4674.36 3875.9 4475.38 4503.08 4247.18 4276.92 4405.64 4247.18 4533.33 4391.79 1603 1737 105.089 0 0 0 0 
2 4400 4321.03 4194.87 4218.97 4682.05 3882.56 4477.95 4509.74 4252.31 4283.08 4414.87 4250.26 4542.05 4404.1 1604 1737 105.105 0 0 0 0 
3 4403.08 4327.69 4196.92 4221.54 4682.05 3875.9 4472.82 4505.13 4248.72 4279.49 4407.18 4244.62 4538.46 4406.15 1604 1735 105.105 0 0 0 0 
4 4400.51 4323.59 4188.72 4216.41 4675.9 3874.36 4473.33 4503.08 4249.74 4277.95 4402.56 4240 4534.87 4397.95 1603 1737 105.121 0 0 0 0 
5 4398.46 4320.51 4186.67 4216.41 4681.54 3881.54 4479.49 4508.72 4256.92 4281.54 4407.18 4242.05 4536.92 4395.9 1604 1737 105.121 0 0 0 0 
6 4395.38 4322.05 4190.77 4218.46 4686.15 3875.38 4473.33 4506.67 4253.85 4276.92 4405.64 4244.62 4529.23 4395.9 1602 1736 105.136 0 0 0 0 
7 4391.79 4323.08 4188.72 4214.87 4680 3864.1 4462.56 4502.05 4249.23 4271.79 4401.54 4243.59 4522.05 4391.28 1603 1737 105.136 0 0 0 0 
8 4395.38 4325.64 4187.69 4214.36 4676.92 3868.72 4466.15 4504.62 4257.95 4276.92 4403.59 4239.49 4529.74 4389.23 1603 1736 105.152 0 0 0 0 
9 4397.44 4327.69 4193.33 4213.85 4679.49 3880.51 4476.92 4503.59 4264.1 4278.46 4404.1 4241.54 4530.77 4390.77 1602 1736 105.152 0 0 0 0 
