105 4366.15 4308.21 4151.79 4195.38 4724.62 3907.18 4472.82 4457.95 4304.62 4262.05 4411.79 4249.74 4508.21 4347.18 1602 1736 707.102 0 0 0 0 
106 4363.59 4307.18 4151.28 4190.77 4726.15 3915.38 4476.41 4462.56 4309.23 4268.72 4412.31 4248.21 4511.79 4350.26 1603 1735 707.118 0 0 0 0 
107 4365.64 4309.23 4151.28 4193.33 4728.72 3912.82 4473.33 4459.49 4305.13 4266.15 4411.28 4248.72 4507.18 4347.69 1602 1735 707.118 0 0 0 0 
108 4364.1 4310.26 4151.79 4195.38 4726.67 3910.26 4473.85 4460.51 4301.03 4261.03 4410.77 4252.31 4507.18 4341.03 1603 1736 707.133 0 0 0 0 
109 4368.21 4317.44 4152.31 4197.95 4730.77 3920 4484.62 4475.9 4310.77 4268.72 4414.36 4260.51 4516.92 4349.23 1603 1734 707.133 0 0 0 0 
110 4377.44 4326.15 4160 4204.62 4738.46 3929.23 4487.69 4483.59 4319.49 4278.46 4414.87 4265.13 4526.15 4363.08 1601 1735 707.149 0 0 0 0 
111 4379.49 4329.23 4166.67 4208.21 4738.97 3930.77 4476.41 4478.46 4316.41 4278.46 4412.31 4261.54 4526.67 4362.05 1603 1734 707.149 0 0 0 0 
112 4373.85 4323.59 4161.03 4204.1 4732.82 3918.46 4470.26 4468.21 4307.18 4270.26 4412.31 4252.82 4521.03 4355.38 1602 1734 707.165 0 0 0 0 
113 4371.28 4314.36 4159.49 4199.49 4727.69 3907.18 4473.85 4460 4300 4262.05 4413.33 4253.33 4517.44 4357.95 1602 1735 707.165 0 0 0 0 
114 4376.92 4320 4167.69 4205.13 4730.26 3917.44 4474.36 4464.1 4303.08 4264.1 4412.31 4260 4520 4363.59 1602 1734 707.18 0 0 0 0 
115 4387.69 4332.82 4171.79 4212.31 4737.44 3928.72 4474.36 4472.82 4311.79 4272.82 4412.82 4262.05 4524.62 4366.67 1602 1734 707.18 0 0 0 0 
116 4388.72 4332.82 4166.67 4211.28 4736.92 3920 4475.9 4472.31 4313.33 4277.95 4414.36 4257.44 4522.05 4366.67 1601 1734 707.196 0 0 0 0 
117 4379.49 4324.1 4160.51 4207.69 4730.77 3915.9 4472.82 4468.21 4310.26 4276.41 4414.36 4252.31 4518.46 4361.03 1602 1735 707.196 0 0 0 0 
118 4380 4323.08 4157.44 4206.15 4730.77 3922.56 4474.87 4466.67 4310.26 4271.79 4412.82 4250.77 4520 4358.97 1602 1734 707.211 0 0 0 0 
119 4383.08 4325.13 4156.41 4202.05 4731.79 3915.9 4476.92 4462.56 4310.26 4271.28 4412.82 4251.79 4521.03 4360 1601 1736 707.211 0 0 0 0 
120 4380 4325.13 4154.87 4200.51 4730.26 3907.18 4464.62 4456.41 4308.21 4274.36 4413.85 4251.79 4520.51 4359.49 1602 1735 707.227 0 0 0 0 
121 4380 4327.69 4152.82 4203.08 4730.77 3911.28 4460.51 4461.03 4310.26 4276.41 4413.85 4249.23 4522.56 4357.44 1602 1735 707.227 0 0 0 0 
122 4382.56 4331.28 4155.38 4206.67 4733.33 3915.38 4474.36 4471.79 4315.38 4278.46 4413.33 4250.77 4527.18 4357.44 1602 1735 707.243 0 0 0 0 
123 4380 4334.87 4155.9 4206.67 4731.28 3911.28 4474.36 4473.33 4316.41 4275.9 4413.85 4250.77 4528.21 4357.44 1601 1736 707.243 0 0 0 0 
124 4377.95 4330.77 4153.33 4202.05 4727.18 3909.74 4468.21 4468.72 4311.28 4266.67 4413.33 4248.21 4525.13 4359.49 1603 1736 707.258 0 0 0 0 
125 4374.36 4320.51 4153.85 4196.41 4722.56 3912.31 4470.26 4467.18 4303.08 4263.08 4411.79 4248.21 4522.05 4356.41 1603 1735 707.258 0 0 0 0 
126 4367.18 4317.95 4152.82 4197.44 4717.95 3909.74 4465.13 4463.08 4296.92 4263.59 4411.28 4247.18 4520.51 4344.1 1603 1736 707.274 0 0 0 0 
127 4368.21 4325.13 4152.82 4200.51 4725.64 3907.18 4463.08 4455.9 4296.92 4261.03 4411.28 4248.72 4520 4341.54 1603 1735 707.274 0 0 0 0 
128 4378.46 4329.74 4155.9 4201.54 4735.9 3911.28 4475.9 4456.92 4301.03 4261.54 4413.85 4250.77 4519.49 4352.31 1604 1735 707.289 0 0 0 0 
0 4379.49 4328.21 4153.85 4201.54 4731.28 3913.85 4476.41 4462.56 4303.08 4264.62 4414.36 4248.72 4521.54 4352.31 1603 1735 707.289 0 0 0 0 
1 4377.95 4334.36 4153.33 4207.18 4728.72 3916.41 4469.74 4471.79 4307.18 4268.21 4413.33 4250.77 4531.79 4348.72 1603 1737 707.305 0 0 0 0 
2 4387.18 4347.18 4161.54 4221.03 4738.46 3925.64 4477.44 4481.54 4315.9 4275.38 4413.85 4259.49 4537.44 4360.51 1604 1735 707.305 0 0 0 0 
3 4387.18 4341.03 4161.54 4217.95 4738.46 3928.72 4478.46 4478.97 4311.79 4267.69 4413.33 4257.44 4524.1 4360 1602 1737 707.321 0 0 0 0 
