16 4308.72 4303.59 4030.26 4116.92 4715.9 3861.03 4477.44 4408.72 4229.74 4180 4397.95 4248.21 4429.74 4305.13 1603 1735 489.528 0 0 0 0 
17 4314.87 4309.74 4035.38 4124.62 4715.9 3864.1 4476.92 4411.79 4231.28 4185.13 4398.97 4252.82 4440 4316.92 1602 1736 489.543 0 0 0 0 
18 4323.59 4312.31 4042.56 4130.77 4718.46 3865.64 4477.95 4417.44 4243.08 4194.36 4398.97 4262.56 4448.21 4328.72 1603 1736 489.559 0 0 0 0 
19 4321.03 4307.69 4044.62 4130.26 4716.92 3863.08 4476.92 4415.38 4244.1 4191.28 4398.46 4262.05 4438.97 4322.05 1603 1735 489.559 0 0 0 0 
20 4310.77 4297.44 4039.49 4122.05 4709.23 3861.54 4473.85 4407.69 4232.82 4184.1 4398.46 4256.41 4431.28 4314.36 1603 1736 489.574 0 0 0 0 
21 4306.67 4291.28 4039.49 4118.46 4705.64 3860 4471.28 4409.23 4229.23 4182.56 4398.46 4261.54 4438.46 4315.9 1603 1735 489.574 0 0 0 0 
22 4305.13 4291.28 4043.08 4125.64 4708.21 3855.9 4472.82 4415.9 4235.9 4185.64 4398.46 4265.13 4444.62 4317.44 1603 1735 489.574 0 0 0 0 
23 4298.97 4286.15 4042.05 4121.54 4704.1 3848.72 4468.72 4410.26 4234.36 4185.64 4397.95 4256.92 4432.82 4311.28 1602 1735 489.59 0 0 0 0 
24 4292.31 4278.97 4035.9 4103.08 4693.33 3843.59 4459.49 4401.03 4220.51 4176.41 4397.95 4253.85 4420 4298.97 1604 1734 489.606 0 0 0 0 
25 4290.77 4276.92 4032.31 4093.33 4690.26 3846.15 4460.51 4403.08 4216.41 4170.77 4398.46 4256.41 4423.08 4295.9 1603 1734 489.606 0 0 0 0 
26 4292.31 4277.95 4038.46 4102.56 4697.95 3852.31 4469.23 4409.23 4225.13 4177.44 4398.46 4255.9 4429.23 4305.64 1604 1735 489.621 0 0 0 0 
27 4294.87 4281.54 4043.59 4108.72 4701.03 3854.36 4467.18 4411.79 4228.72 4186.67 4398.46 4255.9 4429.74 4307.18 1603 1735 489.621 0 0 0 0 
28 4291.79 4282.05 4042.05 4101.54 4697.44 3850.26 4458.46 4410.77 4222.56 4183.08 4398.97 4254.87 4424.1 4296.92 1603 1735 489.637 0 0 0 0 
29 4285.13 4275.9 4044.62 4100.51 4696.92 3848.72 4459.49 4408.72 4220.51 4177.95 4398.46 4255.38 4423.08 4296.41 1603 1736 489.637 0 0 0 0 
30 4283.59 4270.77 4051.28 4104.1 4693.85 3851.28 4462.05 4410.77 4221.54 4183.08 4397.95 4260.51 4430.77 4301.03 1604 1736 489.652 0 0 0 0 
31 4279.49 4267.69 4048.21 4100 4685.13 3844.1 4458.97 4411.79 4216.41 4180.51 4398.46 4258.46 4427.18 4296.92 1603 1736 489.652 0 0 0 0 
32 4277.44 4264.62 4046.15 4094.36 4684.1 3834.87 4456.92 4407.69 4211.79 4169.23 4398.97 4252.31 4412.82 4292.31 1603 1736 489.652 0 0 0 0 
33 4279.49 4268.21 4055.38 4093.33 4690.77 3841.03 4458.97 4407.18 4215.38 4169.23 4398.46 4258.97 4412.82 4292.82 1604 1735 489.668 0 0 0 0 
34 4278.97 4270.77 4056.41 4092.31 4689.23 3849.23 4461.03 4407.18 4214.87 4174.36 4397.44 4265.64 4421.54 4293.85 1603 1737 489.684 0 0 0 0 
35 4278.97 4266.67 4052.82 4091.79 4683.08 3840 4452.82 4402.05 4210.26 4171.79 4397.44 4261.54 4420 4295.9 1604 1735 489.684 0 0 0 0 
36 4280.51 4266.15 4055.38 4090.26 4681.54 3829.23 4441.03 4396.41 4209.23 4167.18 4397.95 4260 4412.82 4293.33 1603 1737 489.699 0 0 0 0 
37 4272.31 4264.62 4054.36 4087.18 4681.54 3831.79 4437.95 4393.85 4207.69 4166.67 4398.46 4260.51 4411.28 4288.21 1604 1736 489.699 0 0 0 0 
38 4262.56 4255.38 4047.69 4084.1 4674.36 3828.21 4435.9 4391.79 4203.08 4164.1 4398.97 4259.49 4410.77 4287.18 1603 1735 489.715 0 0 0 0 
39 4262.05 4254.36 4047.18 4077.95 4666.67 3816.41 4427.18 4384.62 4195.9 4157.95 4398.46 4260 4404.62 4284.62 1602 1737 489.717 0 0 0 0 
40 4264.62 4263.59 4053.33 4077.44 4670.77 3817.44 4426.67 4377.44 4190.26 4153.85 4398.46 4261.03 4403.08 4281.03 1603 1737 489.717 0 0 0 0 
41 4268.72 4264.1 4057.44 4088.21 4681.03 3827.18 4436.92 4380.51 4194.36 4157.95 4399.49 4263.08 4410.26 4282.05 1603 1736 489.732 0 0 0 0 
42 4273.85 4265.13 4061.03 4093.33 4684.1 3831.28 4437.44 4384.62 4198.97 4162.56 4399.49 4265.13 4413.33 4282.05 1602 1736 489.732 0 0 0 0 
43 4276.92 4273.85 4064.62 4089.74 4682.05 3831.79 4433.33 4380.51 4190.77 4157.44 4398.97 4263.08 4412.82 4284.1 1602 1737 489.748 0 0 0 0 
44 4273.85 4271.28 4061.03 4086.15 4674.87 3825.64 4429.74 4376.41 4182.05 4153.85 4399.49 4262.05 4410.26 4284.62 1603 1735 489.748 0 0 0 0 
45 4266.67 4263.08 4051.28 4082.05 4665.13 3812.31 4422.56 4371.28 4183.59 4153.85 4399.49 4260 4403.08 4273.33 1603 1737 489.764 0 0 0 0 
46 4262.05 4258.97 4047.18 4077.44 4662.56 3810.77 4421.54 4366.15 4183.59 4150.77 4399.49 4252.31 4400.51 4266.67 1604 1736 489.764 0 0 0 0 
47 4264.62 4253.33 4050.77 4077.95 4665.64 3817.95 4425.64 4366.67 4177.95 4148.72 4398.46 4252.31 4405.64 4276.92 1602 1737 489.779 0 0 0 0 
48 4264.62 4249.23 4051.79 4076.92 4665.13 3815.9 4424.1 4364.62 4174.36 4149.23 4398.46 4260.51 4408.21 4279.49 1603 1737 489.779 0 0 0 0 
49 4261.54 4250.77 4053.33 4073.33 4661.03 3811.79 4421.54 4361.54 4177.44 4149.23 4398.46 4263.59 4409.23 4274.36 1603 1737 489.795 0 0 0 0 
50 4262.05 4257.44 4054.87 4074.87 4663.08 3816.41 4425.64 4366.67 4183.08 4152.31 4398.46 4261.03 4411.79 4277.44 1603 1738 489.795 0 0 0 0 
51 4264.1 4261.54 4056.41 4080.51 4668.72 3818.97 4424.62 4370.26 4186.15 4158.97 4399.49 4261.03 4413.85 4280.51 1603 1737 489.81 0 0 0 0 
52 4263.59 4254.87 4059.49 4081.54 4667.18 3815.38 4423.08 4369.23 4184.62 4158.46 4399.49 4263.08 4409.74 4277.95 1602 1737 489.81 0 0 0 0 
