89 4340 4340.51 4150.26 4206.67 4720.51 3928.72 4509.74 4480 4314.36 4265.64 4396.92 4246.15 4496.41 4346.67 1600 1736 432.611 0 0 0 0 
90 4351.28 4349.23 4156.92 4219.49 4735.38 3935.38 4514.87 4490.26 4325.13 4276.92 4396.92 4253.85 4514.87 4357.44 1602 1735 432.611 0 0 0 0 
91 4365.13 4353.85 4168.21 4233.33 4740 3937.44 4512.82 4494.36 4331.79 4283.59 4399.49 4263.59 4530.26 4374.87 1601 1735 432.626 0 0 0 0 
92 4364.1 4353.33 4163.08 4231.28 4729.23 3937.95 4507.69 4488.72 4331.28 4279.49 4399.49 4256.92 4518.97 4380 1602 1737 432.626 0 0 0 0 
93 4359.49 4360 4151.79 4218.97 4731.28 3937.44 4511.79 4490.26 4334.87 4285.64 4397.95 4248.21 4521.54 4372.82 1603 1734 432.642 0 0 0 0 
94 4355.38 4361.54 4152.31 4213.85 4733.85 3930.26 4517.44 4492.82 4336.41 4294.36 4397.95 4250.26 4535.38 4364.1 1602 1736 432.642 0 0 0 0 
95 4352.82 4356.92 4153.85 4216.92 4728.72 3924.1 4510.26 4485.13 4331.79 4285.64 4399.49 4250.77 4527.18 4359.49 1603 1736 432.658 0 0 0 0 
96 4360 4366.67 4153.33 4224.62 4730.77 3930.26 4506.15 4482.05 4331.28 4284.1 4399.49 4247.69 4522.56 4363.08 1603 1736 432.658 0 0 0 0 
97 4365.64 4379.49 4154.36 4232.31 4735.9 3941.03 4515.38 4488.72 4333.33 4292.31 4398.97 4249.23 4534.87 4364.62 1604 1736 432.673 0 0 0 0 
98 4366.15 4378.46 4152.82 4231.79 4737.44 3943.59 4522.56 4492.82 4337.44 4290.77 4399.49 4250.77 4533.33 4366.67 1603 1736 432.673 0 0 0 0 
99 4377.95 4385.64 4157.44 4233.33 4737.44 3940 4520.51 4491.28 4339.49 4286.15 4399.49 4251.79 4529.74 4380 1603 1736 432.689 0 0 0 0 
100 4398.97 4407.18 4167.69 4244.62 4737.44 3942.05 4517.44 4492.31 4340 4291.79 4399.49 4258.46 4542.56 4393.33 1603 1736 432.689 0 0 0 0 
101 4415.38 4421.54 4169.74 4255.38 4741.54 3945.64 4518.97 4495.38 4342.56 4296.92 4399.49 4262.05 4557.95 4401.54 1604 1736 432.704 0 0 0 0 
102 4425.64 4423.59 4167.69 4255.9 4743.08 3941.03 4515.9 4488.72 4335.38 4288.21 4398.97 4255.38 4563.59 4407.69 1602 1736 432.704 0 0 0 0 
103 4433.85 4427.18 4167.69 4255.38 4735.9 3938.46 4512.31 4476.41 4316.41 4272.31 4399.49 4249.23 4560.51 4412.82 1604 1737 432.72 0 0 0 0 
104 4443.08 4436.41 4168.72 4257.95 4731.28 3942.05 4517.44 4470.77 4305.64 4260.51 4400 4249.74 4550.26 4417.44 1603 1735 432.72 0 0 0 0 
105 4453.33 4442.05 4168.21 4255.38 4728.72 3936.92 4520 4471.79 4307.69 4258.46 4397.95 4252.82 4546.15 4424.62 1603 1738 432.736 0 0 0 0 
106 4459.49 4441.54 4169.74 4252.31 4722.05 3924.1 4507.69 4472.82 4309.74 4265.64 4400.51 4257.95 4561.03 4431.79 1604 1736 432.736 0 0 0 0 
107 4467.69 4450.77 4173.33 4258.97 4725.13 3922.05 4501.54 4471.28 4310.26 4273.33 4403.59 4263.59 4578.97 4438.97 1602 1737 432.751 0 0 0 0 
108 4473.85 4459.49 4174.36 4264.1 4732.31 3927.18 4509.23 4472.82 4313.85 4274.36 4401.54 4260 4581.03 4447.69 1604 1737 432.751 0 0 0 0 
109 4466.67 4449.74 4171.79 4258.46 4732.82 3926.15 4509.23 4474.87 4318.46 4271.79 4397.95 4252.82 4571.28 4446.67 1604 1736 432.767 0 0 0 0 
110 4453.85 4438.46 4169.74 4250.26 4728.21 3924.62 4504.1 4473.33 4319.49 4272.82 4398.46 4249.74 4566.15 4438.97 1603 1736 432.767 0 0 0 0 
111 4449.74 4441.03 4171.28 4250.26 4723.08 3926.15 4503.59 4472.82 4316.41 4277.44 4398.97 4248.72 4572.31 4433.85 1603 1736 432.782 0 0 0 0 
112 4447.69 4440 4169.23 4252.82 4724.1 3926.67 4504.1 4474.87 4314.36 4280 4398.97 4249.74 4575.9 4427.18 1604 1735 432.782 0 0 0 0 
113 4432.82 4420.51 4160.51 4246.67 4727.18 3924.1 4506.15 4467.18 4312.31 4272.82 4399.49 4250.26 4567.18 4414.87 1604 1734 432.798 0 0 0 0 
114 4416.92 4403.08 4152.31 4232.82 4725.13 3922.56 4503.59 4458.46 4308.21 4264.1 4397.95 4248.21 4551.79 4404.1 1603 1735 432.798 0 0 0 0 
115 4410.26 4404.1 4153.85 4230.77 4725.13 3924.62 4502.56 4467.18 4308.72 4265.64 4398.97 4248.21 4540.51 4397.95 1604 1733 432.814 0 0 0 0 
116 4406.15 4406.67 4159.49 4235.38 4731.28 3929.74 4509.74 4476.41 4313.85 4269.74 4398.97 4249.23 4538.97 4389.74 1603 1735 432.814 0 0 0 0 
117 4399.49 4397.95 4158.97 4231.79 4730.77 3935.38 4510.26 4473.33 4312.82 4268.21 4397.95 4249.23 4536.92 4385.64 1603 1733 432.829 0 0 0 0 
118 4398.97 4392.31 4157.44 4232.82 4732.31 3940 4507.18 4473.33 4314.36 4274.87 4400 4248.21 4529.23 4391.79 1602 1734 432.829 0 0 0 0 
119 4397.44 4390.77 4156.92 4234.87 4737.44 3944.62 4516.92 4477.95 4325.13 4283.08 4399.49 4247.18 4528.21 4387.69 1603 1734 432.845 0 0 0 0 
