57 4369.23 4384.1 4152.82 4174.36 4726.15 3940.51 4460 4475.38 4326.15 4269.23 4414.36 4244.1 4526.15 4331.79 1602 1735 151.938 0 0 0 0 
58 4375.9 4381.54 4160 4178.97 4731.79 3938.97 4458.46 4475.38 4325.13 4270.26 4414.36 4244.62 4533.33 4337.44 1603 1735 151.938 0 0 0 0 
59 4381.03 4389.23 4167.18 4179.49 4735.9 3943.59 4458.46 4481.54 4329.23 4272.31 4413.85 4244.62 4541.03 4343.08 1602 1734 151.953 0 0 0 0 
60 4380 4394.87 4162.56 4176.92 4733.85 3945.13 4467.69 4487.69 4335.38 4279.49 4414.36 4247.69 4537.95 4344.62 1601 1737 151.953 0 0 0 0 
61 4376.41 4384.62 4154.87 4174.87 4732.31 3942.56 4475.38 4489.74 4335.38 4277.95 4414.36 4249.23 4528.21 4338.97 1602 1735 151.969 0 0 0 0 
62 4376.92 4383.59 4156.92 4174.87 4734.36 3943.08 4465.64 4488.21 4331.79 4273.33 4414.36 4245.64 4526.67 4336.41 1601 1735 151.969 0 0 0 0 
63 4384.62 4398.46 4158.46 4179.49 4734.36 3944.62 4456.41 4487.69 4332.82 4276.41 4413.85 4248.21 4531.79 4342.05 1601 1735 151.984 0 0 0 0 
64 4383.08 4395.9 4151.79 4178.97 4724.62 3936.41 4455.9 4482.05 4330.77 4274.36 4413.33 4248.21 4530.77 4341.03 1601 1735 151.984 0 0 0 0 
65 4371.28 4383.59 4152.82 4168.72 4720 3929.74 4457.95 4475.38 4323.08 4265.64 4413.85 4236.92 4520.51 4331.79 1602 1735 152 0 0 0 0 
66 4373.33 4393.33 4155.9 4169.23 4731.79 3940 4462.05 4475.38 4319.49 4271.79 4414.36 4236.41 4521.54 4332.31 1601 1736 152 0 0 0 0 
67 4381.54 4404.1 4154.36 4178.97 4738.46 3946.67 4463.59 4480 4323.59 4279.49 4414.87 4246.15 4533.33 4339.49 1601 1736 152.016 0 0 0 0 
68 4382.05 4399.49 4154.36 4181.03 4731.79 3938.97 4458.46 4486.67 4328.21 4277.95 4414.36 4249.23 4538.97 4341.03 1601 1737 152.016 0 0 0 0 
69 4381.54 4393.85 4155.38 4180 4731.79 3937.95 4458.97 4488.72 4328.72 4280.51 4414.36 4245.64 4537.44 4337.95 1602 1737 152.031 0 0 0 0 
70 4383.59 4400.51 4154.87 4180.51 4737.95 3948.72 4466.67 4490.26 4330.26 4283.08 4414.36 4243.59 4536.41 4337.95 1602 1737 152.031 0 0 0 0 
