117 4643.08 4616.92 4294.36 4458.46 5013.85 4218.46 4766.15 4760.51 4580.51 4532.82 4416.41 4313.33 4784.1 4622.05 1607 1735 637.594 0 0 0 0 
118 4638.46 4620 4285.64 4458.97 5010.77 4212.31 4769.74 4750.77 4569.74 4522.56 4415.38 4313.85 4783.59 4616.92 1607 1735 637.609 0 0 0 0 
119 4633.85 4619.49 4281.03 4454.36 5009.23 4208.21 4762.56 4746.15 4564.62 4521.03 4415.9 4312.31 4779.49 4609.74 1607 1735 637.609 0 0 0 0 
120 4626.15 4612.31 4280.51 4446.15 5006.15 4201.03 4751.79 4742.56 4563.08 4523.08 4416.41 4310.26 4773.33 4602.56 1608 1735 637.625 0 0 0 0 
121 4627.69 4613.33 4282.56 4449.74 5006.15 4197.95 4754.87 4742.56 4565.13 4522.05 4415.9 4312.31 4776.92 4605.13 1607 1733 637.625 0 0 0 0 
122 4633.33 4617.44 4286.15 4454.87 5011.28 4202.56 4757.95 4746.67 4568.72 4522.56 4416.41 4312.82 4783.08 4609.23 1606 1734 637.641 0 0 0 0 
123 4631.28 4615.9 4283.59 4446.67 5011.79 4201.54 4750.77 4744.62 4564.1 4522.05 4415.38 4309.74 4774.87 4602.56 1607 1733 637.641 0 0 0 0 
124 4629.23 4612.82 4281.03 4442.56 5003.08 4196.92 4749.74 4738.46 4557.95 4518.97 4416.41 4310.77 4766.67 4600 1605 1734 637.656 0 0 0 0 
125 4628.21 4606.67 4281.03 4443.08 4995.38 4189.74 4751.28 4734.36 4555.9 4512.31 4417.95 4310.77 4766.67 4602.56 1605 1735 637.656 0 0 0 0 
126 4623.59 4602.05 4281.54 4438.97 4994.87 4182.05 4746.15 4728.72 4550.77 4503.59 4415.9 4306.15 4765.64 4597.95 1605 1734 637.672 0 0 0 0 
127 4626.67 4606.15 4286.67 4440.51 4999.49 4188.21 4745.64 4734.36 4552.31 4509.23 4417.44 4307.69 4766.67 4602.56 1604 1735 637.672 0 0 0 0 
128 4637.44 4614.87 4288.72 4447.18 5007.69 4203.08 4750.77 4747.69 4566.15 4523.59 4421.03 4313.33 4774.87 4613.33 1603 1733 637.687 0 0 0 0 
0 4638.97 4617.44 4287.18 4446.67 5010.26 4200 4751.79 4746.15 4568.72 4525.13 4416.92 4313.85 4780 4612.82 1603 1735 637.687 0 0 0 0 
1 4633.33 4613.33 4287.69 4445.13 5003.59 4190.26 4750.77 4738.46 4559.49 4520.51 4414.87 4315.38 4781.54 4610.77 1603 1733 637.703 0 0 0 0 
2 4634.36 4610.26 4289.23 4446.67 5001.03 4194.87 4749.23 4742.56 4561.54 4523.08 4418.97 4321.03 4787.18 4616.41 1602 1735 637.703 0 0 0 0 
3 4642.05 4614.87 4290.77 4447.18 5009.74 4198.97 4748.21 4744.1 4566.67 4524.62 4420 4321.03 4789.23 4617.95 1601 1733 637.719 0 0 0 0 
4 4646.15 4624.62 4291.79 4450.26 5011.79 4194.36 4749.74 4733.33 4557.95 4521.03 4416.41 4317.95 4779.49 4610.26 1600 1734 637.719 0 0 0 0 
5 4642.05 4624.1 4287.69 4450.77 5002.56 4190.77 4746.15 4729.74 4554.36 4520 4417.44 4321.03 4778.46 4608.72 1601 1734 637.734 0 0 0 0 
6 4638.97 4616.92 4284.62 4446.15 5000.51 4187.69 4739.49 4734.36 4560.51 4522.56 4421.03 4320 4787.69 4612.82 1600 1734 637.734 0 0 0 0 
7 4639.49 4618.97 4286.15 4444.62 5005.13 4185.13 4743.08 4732.82 4557.95 4524.1 4418.46 4313.85 4785.13 4609.23 1599 1734 637.75 0 0 0 0 
8 4637.44 4619.49 4285.13 4446.15 5005.64 4187.18 4749.74 4730.77 4553.85 4516.41 4415.9 4313.85 4777.44 4601.03 1600 1733 637.75 0 0 0 0 
9 4638.46 4618.46 4285.13 4447.69 5006.67 4189.23 4748.72 4733.33 4557.44 4512.82 4418.46 4317.44 4785.64 4602.56 1599 1734 637.765 0 0 0 0 
