72 4375.9 4371.28 4185.13 4185.13 4716.92 3928.21 4478.97 4490.77 4316.92 4275.38 4432.31 4286.15 4512.82 4354.87 1601 1734 520.243 0 0 0 0 
73 4385.13 4378.97 4184.1 4193.33 4716.92 3923.08 4476.41 4487.18 4313.33 4275.9 4430.26 4283.08 4516.41 4361.54 1602 1735 520.243 0 0 0 0 
74 4403.08 4404.1 4188.72 4207.18 4726.67 3920 4480 4486.67 4314.87 4276.41 4432.82 4283.59 4521.54 4373.85 1600 1735 520.243 0 0 0 0 
75 4446.15 4449.74 4216.41 4246.67 4753.33 3945.13 4505.64 4511.28 4338.97 4304.62 4442.56 4300.51 4564.1 4413.33 1601 1734 520.258 0 0 0 0 
76 4493.33 4493.85 4241.03 4287.69 4781.54 3977.44 4527.69 4539.49 4365.13 4340.51 4448.72 4313.33 4611.28 4456.92 1601 1734 520.274 0 0 0 0 
77 4515.9 4514.87 4236.92 4298.97 4788.72 3983.59 4519.49 4544.1 4374.36 4350.26 4447.18 4312.82 4628.21 4474.87 1601 1734 520.274 0 0 0 0 
78 4521.03 4522.05 4232.82 4296.41 4781.03 3972.82 4506.67 4540 4372.82 4343.08 4445.64 4304.62 4629.74 4476.92 1601 1734 520.289 0 0 0 0 
79 4527.18 4530.26 4236.92 4296.92 4780 3969.23 4508.72 4538.97 4366.67 4337.95 4444.1 4299.49 4629.23 4481.03 1601 1734 520.289 0 0 0 0 
80 4530.26 4531.28 4234.36 4294.87 4784.1 3969.74 4511.79 4540.51 4362.56 4335.38 4442.05 4299.49 4625.64 4483.08 1600 1734 520.289 0 0 0 0 
81 4526.15 4524.1 4231.28 4291.79 4780 3969.23 4505.64 4536.92 4360.51 4332.31 4442.56 4301.03 4621.54 4478.97 1601 1733 520.305 0 0 0 0 
82 4526.67 4526.15 4232.82 4294.36 4778.46 3970.77 4504.62 4528.72 4355.38 4326.15 4443.08 4298.97 4623.08 4478.46 1601 1733 520.321 0 0 0 0 
83 4529.74 4527.69 4232.82 4296.92 4781.03 3972.31 4516.92 4527.69 4351.79 4326.67 4441.54 4297.44 4625.13 4481.03 1601 1733 520.321 0 0 0 0 
84 4524.62 4521.54 4231.28 4290.77 4772.82 3970.77 4524.62 4533.85 4353.33 4330.77 4440.51 4296.92 4624.62 4480.51 1600 1733 520.336 0 0 0 0 
85 4520.51 4520.51 4231.28 4283.59 4768.21 3970.26 4521.54 4536.92 4355.38 4331.28 4441.03 4296.92 4620.51 4478.46 1602 1733 520.336 0 0 0 0 
86 4520 4521.03 4233.33 4286.67 4778.97 3973.85 4524.62 4538.97 4361.03 4330.26 4440 4296.41 4614.87 4474.87 1600 1733 520.352 0 0 0 0 
87 4509.23 4506.67 4231.28 4282.56 4777.95 3970.26 4523.08 4537.95 4362.05 4329.23 4434.87 4292.82 4610.26 4467.18 1601 1735 520.352 0 0 0 0 
88 4496.92 4493.85 4223.59 4268.72 4765.64 3961.03 4511.79 4528.72 4348.72 4324.1 4431.28 4290.26 4601.54 4458.46 1602 1733 520.367 0 0 0 0 
89 4488.21 4486.67 4217.44 4261.54 4762.05 3954.36 4501.03 4517.95 4338.46 4315.38 4433.85 4291.79 4590.77 4448.72 1600 1735 520.367 0 0 0 0 
90 4475.38 4470.26 4214.87 4257.44 4760.51 3945.64 4493.85 4512.31 4338.97 4310.77 4436.92 4290.77 4585.13 4437.95 1601 1735 520.367 0 0 0 0 
91 4471.28 4465.13 4215.9 4255.38 4758.97 3947.18 4497.44 4515.38 4342.05 4316.41 4434.87 4291.79 4584.62 4437.44 1601 1736 520.383 0 0 0 0 
92 4472.82 4472.82 4216.92 4259.49 4763.08 3957.44 4503.08 4524.62 4349.23 4325.64 4434.36 4295.9 4586.67 4440 1602 1736 520.399 0 0 0 0 
93 4465.13 4467.18 4216.41 4263.59 4763.08 3955.9 4500 4526.15 4354.87 4328.72 4435.38 4295.9 4587.18 4430.77 1601 1736 520.399 0 0 0 0 
94 4455.9 4454.87 4215.9 4261.03 4763.59 3953.33 4501.03 4523.59 4356.41 4327.18 4435.38 4294.36 4584.1 4425.64 1602 1737 520.414 0 0 0 0 
95 4452.82 4449.23 4215.9 4255.9 4768.21 3960 4510.77 4527.18 4360 4327.69 4433.33 4296.92 4575.38 4424.62 1602 1737 520.414 0 0 0 0 
