89 4389.74 4361.54 4157.95 4217.95 4736.41 3930.77 4505.64 4471.28 4325.13 4278.46 4408.72 4266.67 4535.9 4375.38 1603 1736 673.695 0 0 0 0 
90 4390.77 4358.46 4154.36 4216.41 4736.41 3937.44 4509.23 4475.9 4335.9 4281.54 4410.77 4265.64 4539.49 4375.9 1602 1737 673.695 0 0 0 0 
91 4384.1 4356.92 4153.85 4211.79 4734.36 3945.64 4507.18 4476.92 4339.49 4282.05 4408.21 4265.13 4537.95 4370.26 1602 1736 673.71 0 0 0 0 
92 4373.33 4348.21 4151.79 4206.67 4731.79 3934.87 4512.31 4480 4334.87 4274.87 4403.08 4262.05 4529.23 4358.97 1603 1735 673.71 0 0 0 0 
93 4363.08 4340 4141.03 4196.92 4724.1 3931.28 4521.03 4477.95 4327.69 4266.67 4404.1 4254.87 4518.97 4351.79 1603 1736 673.726 0 0 0 0 
94 4357.95 4333.33 4141.03 4188.21 4721.03 3942.05 4522.05 4475.38 4325.64 4265.64 4404.1 4253.33 4509.74 4350.26 1603 1736 673.726 0 0 0 0 
95 4362.05 4327.69 4147.69 4192.31 4729.74 3944.1 4521.54 4476.41 4327.18 4264.62 4402.05 4260.51 4511.79 4352.31 1604 1736 673.742 0 0 0 0 
96 4363.08 4326.15 4149.23 4195.9 4733.85 3940.51 4523.59 4476.41 4323.08 4261.54 4404.62 4264.1 4518.46 4353.33 1603 1735 673.742 0 0 0 0 
97 4358.46 4326.67 4147.18 4190.77 4729.23 3944.1 4524.62 4475.9 4321.03 4264.62 4404.62 4262.05 4516.41 4350.26 1603 1737 673.757 0 0 0 0 
98 4360.51 4336.41 4144.1 4193.85 4729.74 3942.05 4520 4476.41 4322.56 4264.1 4401.54 4264.62 4514.36 4351.28 1605 1735 673.757 0 0 0 0 
99 4369.74 4353.85 4146.67 4204.62 4732.82 3937.44 4512.82 4475.9 4323.08 4261.54 4406.67 4267.18 4523.08 4361.54 1603 1737 673.773 0 0 0 0 
100 4370.77 4355.9 4148.72 4204.62 4732.31 3941.54 4508.72 4476.41 4325.13 4272.82 4411.28 4265.13 4528.21 4366.15 1605 1737 673.773 0 0 0 0 
101 4365.13 4345.13 4146.15 4196.92 4726.67 3937.44 4508.21 4476.92 4327.69 4278.46 4405.64 4263.08 4524.62 4358.97 1604 1736 673.788 0 0 0 0 
102 4366.15 4344.62 4145.64 4195.38 4725.64 3929.23 4506.67 4476.92 4328.72 4271.79 4404.1 4263.59 4525.13 4356.92 1604 1736 673.788 0 0 0 0 
103 4367.18 4344.1 4144.62 4195.9 4729.23 3933.33 4504.62 4477.95 4331.28 4273.85 4412.31 4265.64 4525.64 4360 1603 1736 673.804 0 0 0 0 
104 4363.59 4338.97 4143.08 4196.92 4731.28 3934.87 4507.18 4478.97 4333.85 4280.51 4412.82 4265.64 4526.15 4358.46 1603 1737 673.804 0 0 0 0 
105 4364.62 4343.59 4146.67 4199.49 4730.77 3931.79 4515.9 4484.1 4333.33 4277.95 4406.15 4263.08 4525.13 4357.95 1603 1736 673.82 0 0 0 0 
106 4364.62 4347.69 4147.69 4201.54 4731.28 3938.46 4523.08 4488.21 4332.31 4273.85 4404.62 4263.08 4521.54 4353.85 1603 1736 673.82 0 0 0 0 
107 4357.44 4339.49 4137.95 4195.38 4733.85 3944.62 4523.08 4481.03 4328.72 4270.77 4404.1 4263.08 4520 4346.67 1602 1736 673.835 0 0 0 0 
108 4354.36 4334.87 4136.92 4191.28 4732.82 3940.51 4522.05 4471.79 4323.08 4264.62 4403.08 4261.03 4520 4347.18 1602 1738 673.835 0 0 0 0 
109 4358.46 4342.56 4146.15 4196.92 4731.79 3938.97 4518.46 4472.82 4321.03 4263.59 4404.62 4262.05 4520.51 4353.33 1603 1736 673.851 0 0 0 0 
110 4363.08 4346.15 4147.18 4202.05 4730.77 3933.85 4517.44 4475.9 4318.97 4264.62 4405.13 4264.62 4520.51 4351.79 1600 1737 673.851 0 0 0 0 
111 4365.13 4345.13 4142.56 4196.92 4726.15 3923.08 4515.9 4471.28 4314.36 4264.1 4404.62 4263.59 4523.08 4348.72 1602 1737 673.866 0 0 0 0 
112 4360 4344.1 4140.51 4191.28 4720 3923.08 4508.72 4462.56 4310.77 4261.03 4403.08 4263.59 4516.92 4350.77 1602 1736 673.866 0 0 0 0 
113 4357.44 4344.1 4140 4194.87 4721.54 3925.64 4504.62 4458.46 4306.67 4255.9 4404.1 4265.13 4512.82 4353.85 1602 1736 673.882 0 0 0 0 
114 4365.13 4346.67 4142.56 4200.51 4730.77 3925.64 4504.1 4458.97 4307.18 4258.97 4408.21 4265.13 4520.51 4355.9 1602 1735 673.882 0 0 0 0 
115 4370.77 4354.87 4147.69 4202.05 4730.77 3924.62 4499.49 4461.03 4311.79 4266.15 4407.69 4264.62 4527.69 4357.44 1602 1736 673.898 0 0 0 0 
116 4365.64 4360.51 4147.18 4201.03 4724.1 3925.13 4498.46 4465.64 4313.85 4266.67 4402.56 4264.1 4522.56 4354.87 1603 1735 673.898 0 0 0 0 
117 4356.41 4351.28 4136.92 4195.38 4721.54 3925.64 4503.08 4464.1 4312.31 4261.03 4404.62 4262.56 4513.85 4348.72 1603 1735 673.913 0 0 0 0 
118 4351.79 4339.49 4134.87 4185.64 4720 3924.1 4505.64 4463.59 4312.31 4260.51 4409.74 4262.05 4515.38 4345.64 1603 1735 673.913 0 0 0 0 
119 4353.33 4340.51 4138.97 4184.1 4716.92 3925.64 4506.15 4469.23 4313.85 4262.05 4407.18 4262.56 4514.36 4346.67 1603 1737 673.929 0 0 0 0 
120 4350.77 4344.62 4137.44 4189.23 4720.51 3928.21 4511.79 4467.18 4311.28 4254.87 4402.56 4259.49 4503.59 4342.56 1604 1736 673.929 0 0 0 0 
121 4347.69 4337.44 4135.38 4185.64 4722.05 3926.67 4515.9 4465.13 4308.21 4248.21 4402.56 4258.46 4500.51 4335.9 1602 1737 673.944 0 0 0 0 
122 4355.9 4337.44 4140 4183.59 4720 3927.69 4514.36 4470.77 4309.23 4252.82 4404.1 4262.05 4513.33 4344.1 1603 1737 673.944 0 0 0 0 
123 4361.03 4354.36 4144.62 4193.33 4723.08 3930.26 4509.23 4466.67 4311.28 4260.51 4404.62 4263.08 4521.03 4353.85 1602 1737 673.96 0 0 0 0 
124 4354.87 4355.9 4142.05 4195.9 4721.03 3924.62 4504.62 4456.41 4306.15 4256.41 4402.56 4261.03 4515.38 4349.23 1602 1738 673.96 0 0 0 0 
125 4357.44 4346.15 4142.05 4191.79 4718.46 3921.03 4504.62 4458.97 4305.13 4254.36 4406.67 4262.56 4518.97 4352.31 1603 1736 673.976 0 0 0 0 
126 4371.28 4354.36 4148.72 4197.95 4728.72 3927.18 4508.21 4462.05 4311.79 4265.64 4411.28 4266.15 4532.31 4365.64 1603 1737 673.976 0 0 0 0 
127 4374.87 4364.62 4152.82 4205.64 4734.87 3929.23 4503.08 4460.51 4314.36 4271.28 4409.23 4265.64 4540 4369.23 1603 1735 673.991 0 0 0 0 
128 4370.26 4362.05 4150.26 4203.08 4728.21 3925.13 4494.87 4459.49 4310.77 4269.74 4406.67 4264.1 4541.03 4366.67 1603 1736 673.991 0 0 0 0 
0 4370.26 4360.51 4146.15 4200 4727.69 3923.59 4498.46 4457.95 4309.74 4270.77 4407.18 4264.62 4534.87 4366.67 1603 1735 674.007 0 0 0 0 
1 4370.26 4362.05 4147.18 4200.51 4729.23 3924.62 4506.15 4465.64 4311.79 4272.82 4406.67 4264.62 4529.74 4362.05 1603 1736 674.007 0 0 0 0 
2 4367.18 4358.46 4151.79 4199.49 4726.67 3928.21 4511.28 4477.95 4318.97 4271.28 4408.72 4265.13 4533.85 4360 1603 1734 674.022 0 0 0 0 
3 4368.21 4357.95 4153.85 4200.51 4730.26 3933.33 4522.05 4483.08 4325.64 4271.28 4413.33 4266.15 4534.36 4364.62 1602 1736 674.022 0 0 0 0 
