78 4405.13 4253.33 4152.31 4259.49 4735.9 3897.95 4572.82 4535.38 4351.28 4295.9 4397.95 4271.28 4554.87 4415.9 1603 1734 418.404 0 0 0 0 
79 4396.41 4247.69 4152.31 4258.97 4735.9 3898.97 4574.36 4537.95 4350.77 4293.33 4397.95 4273.85 4550.77 4414.36 1603 1733 418.404 0 0 0 0 
80 4397.95 4248.72 4154.87 4262.05 4732.31 3892.31 4563.08 4533.85 4352.31 4296.92 4397.95 4272.31 4542.56 4415.38 1603 1733 418.419 0 0 0 0 
81 4401.54 4249.74 4152.82 4261.54 4732.82 3892.31 4556.41 4527.69 4346.15 4295.38 4397.95 4270.26 4546.15 4417.44 1603 1733 418.419 0 0 0 0 
82 4397.44 4246.15 4153.33 4257.95 4733.85 3891.28 4564.1 4531.79 4343.08 4289.74 4397.44 4269.74 4547.18 4417.95 1605 1733 418.435 0 0 0 0 
83 4397.95 4248.21 4156.92 4261.03 4729.23 3885.13 4568.21 4540 4352.82 4296.92 4397.95 4270.77 4543.08 4419.49 1604 1733 418.435 0 0 0 0 
84 4398.97 4251.79 4149.23 4265.13 4721.03 3883.59 4565.13 4537.44 4352.82 4298.46 4397.95 4272.82 4545.13 4422.56 1604 1734 418.451 0 0 0 0 
85 4394.36 4244.62 4142.05 4255.9 4718.97 3883.08 4563.08 4529.74 4339.49 4285.64 4396.41 4273.33 4541.03 4420 1604 1734 418.451 0 0 0 0 
86 4398.97 4240 4151.28 4251.79 4723.59 3881.54 4558.97 4526.67 4340 4287.18 4397.44 4270.26 4536.41 4415.38 1604 1735 418.466 0 0 0 0 
87 4406.15 4247.69 4160.51 4260 4723.08 3881.03 4553.85 4523.08 4342.56 4291.79 4399.49 4269.23 4547.69 4417.44 1604 1733 418.466 0 0 0 0 
88 4398.97 4252.31 4157.95 4260.51 4715.9 3878.46 4553.85 4520.51 4332.82 4281.03 4398.97 4274.36 4548.72 4420 1603 1735 418.482 0 0 0 0 
89 4389.74 4247.69 4155.38 4252.82 4719.49 3878.46 4556.92 4522.05 4331.28 4282.05 4397.44 4275.38 4534.87 4414.36 1604 1735 418.482 0 0 0 0 
90 4388.72 4241.54 4154.36 4250.77 4725.13 3878.97 4552.31 4521.03 4336.41 4292.31 4397.44 4269.23 4535.9 4409.23 1603 1733 418.497 0 0 0 0 
91 4388.21 4240.51 4151.28 4249.23 4716.92 3875.38 4545.13 4511.28 4329.23 4284.1 4397.95 4266.67 4540 4410.26 1603 1735 418.497 0 0 0 0 
92 4385.13 4242.05 4150.77 4244.62 4706.15 3868.72 4544.1 4502.56 4318.46 4271.79 4397.44 4269.74 4533.33 4412.82 1603 1734 418.513 0 0 0 0 
93 4384.1 4245.64 4152.31 4247.18 4710.77 3867.69 4546.15 4510.77 4327.69 4280.51 4397.95 4271.79 4540.51 4414.87 1603 1735 418.513 0 0 0 0 
94 4387.18 4249.74 4153.33 4248.72 4720.51 3871.79 4548.72 4525.13 4340.51 4292.31 4397.95 4273.85 4548.72 4415.9 1602 1734 418.529 0 0 0 0 
95 4388.21 4250.26 4153.33 4246.67 4721.03 3877.95 4546.67 4522.56 4334.87 4289.74 4397.44 4269.23 4538.46 4416.41 1602 1735 418.529 0 0 0 0 
96 4386.67 4248.21 4151.79 4245.64 4717.95 3878.97 4543.59 4510.77 4324.62 4285.64 4398.46 4263.08 4542.05 4413.85 1601 1735 418.544 0 0 0 0 
97 4384.62 4246.15 4151.79 4244.62 4718.46 3877.44 4548.21 4517.95 4329.74 4291.28 4399.49 4266.15 4555.38 4413.33 1602 1737 418.544 0 0 0 0 
98 4385.13 4247.18 4151.79 4247.18 4719.49 3877.95 4549.74 4525.13 4335.9 4290.77 4400 4268.21 4546.67 4416.41 1603 1735 418.56 0 0 0 0 
99 4388.72 4254.87 4152.82 4250.77 4716.92 3874.87 4537.95 4510.77 4326.67 4282.05 4398.97 4263.59 4539.49 4414.87 1602 1737 418.56 0 0 0 0 
