56 4450.26 4338.97 4199.49 4218.46 4747.69 3976.92 4521.54 4511.28 4361.03 4266.15 4414.36 4281.03 4515.9 4374.36 1600 1735 644.177 0 0 0 0 
57 4453.33 4336.92 4197.95 4215.38 4745.13 3974.36 4522.05 4509.23 4361.03 4273.33 4415.38 4280 4516.41 4380 1600 1735 644.193 0 0 0 0 
58 4451.28 4335.9 4186.15 4213.85 4741.54 3969.74 4521.54 4502.05 4358.97 4270.26 4413.33 4277.44 4520.51 4377.44 1600 1735 644.193 0 0 0 0 
59 4448.21 4333.33 4185.64 4216.92 4745.13 3971.79 4512.82 4496.41 4355.9 4267.18 4412.82 4278.97 4517.44 4373.33 1600 1735 644.208 0 0 0 0 
60 4456.41 4332.82 4191.79 4216.92 4751.28 3975.9 4506.67 4496.41 4358.97 4277.44 4414.36 4282.05 4516.92 4378.97 1600 1735 644.208 0 0 0 0 
61 4457.44 4331.79 4188.72 4218.97 4748.72 3968.21 4508.72 4498.46 4363.08 4279.49 4414.87 4280 4526.15 4380.51 1601 1734 644.224 0 0 0 0 
62 4445.13 4322.05 4183.59 4216.41 4739.49 3957.95 4508.72 4495.9 4357.44 4265.13 4413.85 4277.44 4522.56 4368.21 1599 1736 644.224 0 0 0 0 
63 4434.87 4311.79 4182.05 4204.1 4734.87 3966.15 4505.64 4492.31 4351.79 4261.03 4413.33 4278.46 4507.18 4361.03 1601 1734 644.239 0 0 0 0 
64 4432.31 4315.9 4182.05 4204.1 4743.08 3976.92 4512.82 4496.92 4355.9 4267.18 4413.33 4280 4508.21 4365.64 1601 1734 644.239 0 0 0 0 
65 4436.92 4325.64 4184.1 4216.92 4745.64 3971.28 4519.49 4500.51 4361.03 4263.59 4413.33 4280 4515.9 4367.69 1601 1734 644.255 0 0 0 0 
66 4441.54 4323.08 4185.64 4219.49 4738.46 3968.72 4513.85 4497.95 4360 4262.05 4413.33 4281.03 4512.31 4366.67 1601 1734 644.255 0 0 0 0 
67 4436.92 4315.38 4184.62 4213.33 4740 3973.33 4507.69 4492.31 4356.92 4267.18 4413.33 4278.97 4511.28 4368.21 1602 1734 644.271 0 0 0 0 
68 4435.9 4316.41 4183.59 4212.82 4745.64 3968.21 4507.18 4488.72 4355.9 4269.23 4412.82 4276.92 4514.87 4367.18 1602 1734 644.271 0 0 0 0 
69 4442.56 4322.56 4185.64 4215.9 4743.59 3965.64 4512.31 4496.92 4359.49 4270.26 4413.85 4278.46 4515.9 4368.72 1602 1734 644.286 0 0 0 0 
70 4445.64 4325.64 4186.15 4217.95 4742.05 3969.74 4517.44 4506.15 4362.05 4269.23 4414.87 4275.9 4517.44 4372.31 1602 1733 644.286 0 0 0 0 
71 4437.44 4319.49 4184.62 4215.9 4739.49 3969.23 4513.85 4500 4356.92 4264.62 4414.87 4271.79 4514.36 4370.26 1603 1734 644.302 0 0 0 0 
72 4425.64 4309.74 4181.54 4212.31 4737.95 3966.67 4504.1 4490.26 4351.28 4264.1 4413.33 4271.28 4506.67 4363.59 1603 1733 644.302 0 0 0 0 
73 4432.31 4314.36 4183.08 4215.38 4745.13 3964.1 4502.56 4494.87 4355.9 4271.79 4412.82 4274.87 4513.33 4367.18 1603 1734 644.317 0 0 0 0 
74 4446.67 4329.74 4190.26 4221.54 4750.77 3967.69 4513.33 4501.03 4360.51 4278.97 4414.87 4278.97 4533.85 4380 1603 1734 644.317 0 0 0 0 
75 4443.59 4333.33 4191.79 4223.59 4745.13 3971.79 4518.46 4497.95 4355.38 4276.92 4415.38 4278.97 4534.36 4378.97 1603 1734 644.333 0 0 0 0 
76 4438.46 4325.13 4184.62 4219.49 4744.62 3968.21 4516.41 4498.97 4354.87 4275.9 4413.85 4277.95 4523.08 4369.74 1603 1733 644.333 0 0 0 0 
77 4445.64 4324.1 4184.1 4221.54 4748.21 3967.18 4518.97 4504.1 4360.51 4278.97 4413.85 4278.46 4525.13 4375.9 1603 1734 644.349 0 0 0 0 
78 4455.38 4336.92 4195.38 4229.23 4749.23 3973.85 4523.59 4508.72 4364.1 4280 4415.38 4278.97 4536.41 4390.77 1603 1734 644.349 0 0 0 0 
79 4471.79 4355.38 4203.08 4237.44 4752.31 3978.46 4526.67 4512.31 4368.21 4283.59 4415.9 4283.59 4551.79 4401.03 1603 1734 644.364 0 0 0 0 
80 4489.74 4367.18 4201.54 4243.59 4753.85 3973.85 4524.1 4511.28 4370.26 4293.33 4415.9 4287.69 4564.1 4415.38 1604 1733 644.364 0 0 0 0 
81 4491.79 4366.67 4200.51 4240 4745.64 3964.1 4512.82 4503.08 4360.51 4288.21 4415.38 4285.13 4563.59 4425.13 1602 1735 644.38 0 0 0 0 
82 4496.92 4375.38 4201.03 4240.51 4737.44 3956.41 4501.03 4493.33 4352.82 4277.44 4415.38 4287.69 4567.18 4429.23 1603 1735 644.38 0 0 0 0 
83 4520 4401.54 4202.56 4252.82 4737.95 3957.44 4503.08 4490.26 4354.87 4281.03 4416.92 4297.44 4587.69 4447.69 1602 1735 644.395 0 0 0 0 
84 4544.1 4417.95 4209.23 4264.1 4736.92 3953.85 4506.67 4494.36 4352.82 4283.59 4417.44 4298.46 4595.9 4463.59 1603 1736 644.395 0 0 0 0 
85 4553.33 4417.44 4216.92 4267.69 4736.41 3950.26 4505.13 4499.49 4351.28 4282.05 4415.9 4294.87 4596.41 4466.67 1602 1735 644.411 0 0 0 0 
86 4555.9 4427.69 4216.92 4270.77 4747.69 3960 4508.21 4508.21 4357.95 4290.26 4417.95 4297.44 4610.26 4472.31 1603 1735 644.411 0 0 0 0 
87 4558.97 4438.46 4214.36 4270.77 4755.38 3969.74 4509.74 4508.72 4360 4295.9 4420 4296.41 4614.36 4472.82 1603 1735 644.427 0 0 0 0 
88 4556.41 4432.31 4216.92 4268.72 4750.77 3970.26 4506.15 4504.62 4356.92 4291.28 4416.92 4287.69 4606.15 4464.1 1603 1736 644.427 0 0 0 0 
89 4549.74 4429.23 4217.44 4272.31 4751.79 3971.79 4508.21 4504.1 4361.03 4294.36 4414.36 4282.05 4606.15 4464.1 1603 1735 644.442 0 0 0 0 
90 4538.97 4428.21 4208.72 4267.69 4754.36 3972.31 4511.79 4498.46 4360.51 4300 4415.9 4282.05 4599.49 4459.49 1603 1737 644.442 0 0 0 0 
91 4520 4409.23 4198.46 4253.33 4743.08 3962.56 4504.62 4485.64 4345.64 4285.64 4414.87 4280.51 4573.33 4433.85 1604 1735 644.458 0 0 0 0 
92 4502.56 4387.69 4195.9 4244.1 4733.85 3953.33 4503.08 4489.74 4338.46 4275.9 4413.33 4276.92 4555.9 4420.51 1603 1737 644.458 0 0 0 0 
93 4497.95 4384.1 4199.49 4245.64 4742.05 3961.03 4512.82 4503.59 4350.77 4287.18 4413.85 4278.46 4559.49 4424.62 1604 1736 644.473 0 0 0 0 
94 4494.87 4383.59 4200.51 4249.23 4753.33 3974.36 4514.87 4510.26 4363.08 4296.92 4414.87 4280 4566.67 4421.03 1602 1737 644.473 0 0 0 0 
95 4483.08 4375.9 4195.38 4245.64 4752.31 3974.87 4512.82 4512.82 4364.62 4295.38 4413.85 4273.33 4567.18 4410.77 1604 1738 644.489 0 0 0 0 
96 4475.38 4371.79 4192.82 4245.13 4747.69 3970.26 4520 4511.79 4364.1 4296.92 4414.36 4271.28 4564.1 4408.72 1603 1736 644.489 0 0 0 0 
97 4477.95 4378.97 4197.95 4250.77 4754.36 3978.46 4526.67 4512.31 4371.28 4306.67 4414.36 4277.44 4566.67 4413.85 1603 1737 644.505 0 0 0 0 
98 4480 4383.08 4201.03 4251.28 4761.54 3986.15 4523.08 4515.9 4376.41 4311.79 4413.85 4278.46 4566.15 4413.85 1603 1736 644.505 0 0 0 0 
99 4474.36 4374.87 4197.44 4246.15 4756.92 3979.49 4522.56 4512.31 4371.79 4306.15 4414.36 4274.87 4557.95 4405.64 1604 1736 644.52 0 0 0 0 
100 4469.74 4368.21 4195.38 4247.18 4753.85 3974.87 4526.15 4511.79 4369.23 4300.51 4414.87 4278.46 4553.33 4400.51 1603 1735 644.52 0 0 0 0 
101 4475.9 4369.74 4199.49 4250.77 4762.05 3981.03 4525.64 4522.56 4376.41 4308.21 4413.85 4282.56 4558.97 4409.74 1603 1736 644.536 0 0 0 0 
102 4475.38 4371.79 4201.03 4243.08 4763.59 3980.51 4525.13 4526.15 4378.46 4315.38 4413.33 4281.03 4561.54 4413.85 1604 1736 644.536 0 0 0 0 
