126 4344.1 4433.85 4086.15 4165.64 4701.03 3957.95 4367.69 4452.82 4285.13 4230.77 4415.9 4199.49 4543.08 4349.74 1603 1735 692.134 0 0 0 0 
127 4338.46 4425.64 4081.54 4161.54 4702.56 3960.51 4371.79 4453.33 4285.64 4230.77 4421.03 4200.51 4535.38 4344.1 1604 1736 692.15 0 0 0 0 
128 4331.28 4422.05 4076.92 4160 4700.51 3957.44 4372.82 4455.9 4290.26 4230.26 4420 4201.03 4533.85 4338.46 1603 1735 692.15 0 0 0 0 
0 4332.31 4426.67 4079.49 4163.08 4701.54 3961.54 4372.31 4453.85 4295.38 4230.26 4419.49 4201.54 4536.41 4338.97 1604 1736 692.166 0 0 0 0 
1 4339.49 4429.74 4084.62 4168.21 4708.72 3973.85 4374.36 4455.38 4302.56 4238.97 4424.1 4202.05 4537.44 4342.56 1603 1735 692.166 0 0 0 0 
2 4340.51 4427.18 4083.59 4168.72 4707.69 3969.74 4369.23 4453.33 4301.03 4240 4425.13 4204.1 4537.95 4342.05 1603 1736 692.181 0 0 0 0 
3 4341.54 4427.18 4084.1 4166.67 4700.51 3957.95 4365.13 4448.72 4300 4237.44 4423.59 4208.21 4538.46 4341.03 1602 1735 692.181 0 0 0 0 
4 4349.23 4433.85 4092.31 4168.21 4707.69 3970.26 4375.38 4455.38 4311.28 4243.08 4424.1 4208.21 4540 4344.1 1601 1737 692.197 0 0 0 0 
5 4348.72 4434.87 4092.82 4171.28 4718.97 3989.23 4381.54 4464.62 4315.9 4243.08 4425.13 4203.59 4537.95 4341.03 1602 1735 692.197 0 0 0 0 
6 4340.51 4426.67 4085.13 4168.21 4717.44 3989.74 4383.59 4461.03 4309.23 4238.97 4424.1 4203.59 4537.44 4332.31 1600 1735 692.212 0 0 0 0 
7 4341.54 4425.64 4084.1 4166.67 4715.38 3987.69 4389.74 4458.46 4314.87 4246.15 4417.95 4204.1 4536.41 4329.74 1600 1737 692.212 0 0 0 0 
8 4345.13 4428.72 4084.1 4168.72 4718.46 3989.74 4388.72 4465.64 4326.67 4249.74 4414.36 4200 4527.69 4327.69 1601 1735 692.228 0 0 0 0 
9 4340.51 4427.69 4077.44 4167.69 4716.41 3988.72 4380.51 4467.69 4325.64 4244.1 4415.9 4200 4527.18 4320.51 1601 1736 692.228 0 0 0 0 
10 4337.44 4425.64 4076.92 4166.15 4713.33 3988.21 4379.49 4465.64 4323.59 4245.64 4417.95 4202.05 4535.38 4316.92 1601 1735 692.244 0 0 0 0 
11 4342.56 4427.69 4082.05 4166.15 4715.9 3989.23 4387.69 4465.64 4330.26 4249.74 4419.49 4198.97 4537.44 4321.54 1601 1735 692.244 0 0 0 0 
12 4349.74 4429.23 4082.56 4166.67 4722.56 3988.72 4391.79 4470.77 4340.51 4253.85 4416.41 4201.54 4533.85 4326.67 1601 1735 692.259 0 0 0 0 
13 4354.36 4432.31 4084.1 4167.69 4730.26 3992.82 4390.77 4473.33 4344.62 4258.97 4415.38 4211.28 4538.97 4327.18 1601 1737 692.259 0 0 0 0 
14 4359.49 4437.44 4090.26 4173.85 4733.85 4002.05 4391.79 4478.97 4350.26 4265.64 4419.49 4217.95 4552.31 4334.87 1602 1736 692.275 0 0 0 0 
15 4370.77 4441.54 4095.9 4183.08 4734.36 4011.79 4397.95 4489.74 4364.62 4276.41 4421.54 4217.95 4562.05 4351.28 1602 1737 692.275 0 0 0 0 
16 4383.08 4449.74 4103.08 4190.26 4740.51 4020 4406.15 4493.33 4374.36 4283.08 4421.03 4217.95 4568.72 4355.9 1603 1737 692.29 0 0 0 0 
17 4385.64 4456.41 4104.62 4191.28 4748.21 4021.03 4407.69 4490.26 4375.38 4283.08 4421.54 4218.97 4570.77 4348.72 1604 1736 692.29 0 0 0 0 
18 4378.46 4449.23 4093.85 4186.15 4745.64 4013.85 4403.08 4490.26 4375.9 4281.03 4417.95 4216.92 4564.1 4344.1 1604 1736 692.306 0 0 0 0 
19 4374.36 4440.51 4085.13 4180.51 4737.95 4008.21 4394.36 4485.64 4371.79 4276.92 4412.82 4213.85 4553.85 4337.44 1604 1736 692.306 0 0 0 0 
20 4377.44 4443.59 4087.18 4180 4733.33 4005.64 4389.23 4476.41 4365.64 4268.72 4416.41 4213.85 4549.23 4328.72 1604 1736 692.322 0 0 0 0 
21 4381.54 4446.15 4089.23 4183.08 4740 4007.69 4392.31 4479.49 4369.23 4268.21 4421.03 4215.38 4550.77 4329.23 1604 1736 692.322 0 0 0 0 
22 4385.64 4443.08 4090.77 4185.64 4747.18 4010.77 4391.79 4486.15 4373.33 4270.26 4420.51 4217.95 4552.82 4330.77 1604 1736 692.337 0 0 0 0 
23 4385.64 4443.59 4090.26 4184.1 4737.44 4005.64 4384.62 4480 4367.69 4266.15 4421.03 4217.95 4547.69 4326.67 1603 1736 692.337 0 0 0 0 
24 4385.64 4443.59 4088.72 4183.59 4733.85 4006.15 4383.08 4473.33 4365.13 4261.54 4420.51 4216.41 4542.56 4327.18 1604 1735 692.353 0 0 0 0 
25 4385.13 4440.51 4089.23 4181.54 4746.67 4018.46 4389.23 4473.85 4366.67 4255.9 4416.41 4216.41 4536.41 4323.59 1603 1735 692.353 0 0 0 0 
