60 4341.54 4296.92 4152.31 4192.31 4696.41 3911.79 4477.95 4477.44 4289.74 4260.51 4396.92 4254.87 4502.56 4336.41 1604 1734 713.813 0 0 0 0 
61 4354.87 4310.26 4152.82 4199.49 4700 3913.33 4486.67 4490.26 4294.36 4263.08 4400 4255.38 4508.72 4348.21 1603 1735 713.829 0 0 0 0 
62 4362.05 4318.46 4160 4203.08 4704.1 3910.77 4489.74 4487.69 4293.85 4262.05 4404.62 4254.87 4516.92 4362.05 1604 1735 713.829 0 0 0 0 
63 4370.77 4326.67 4168.21 4205.64 4703.59 3910.77 4478.46 4477.95 4291.79 4264.62 4404.62 4261.54 4526.15 4367.69 1603 1735 713.844 0 0 0 0 
64 4388.21 4338.46 4170.77 4215.38 4702.05 3912.82 4476.92 4481.03 4293.85 4268.21 4402.56 4269.23 4535.38 4378.46 1603 1735 713.844 0 0 0 0 
65 4410.26 4356.92 4177.44 4227.69 4705.13 3915.9 4485.64 4485.13 4297.95 4268.72 4404.62 4265.64 4545.13 4396.41 1603 1734 713.86 0 0 0 0 
66 4423.08 4374.87 4186.15 4236.41 4707.69 3911.28 4478.97 4475.38 4293.85 4265.64 4403.59 4265.13 4551.28 4408.72 1603 1734 713.86 0 0 0 0 
67 4433.85 4382.05 4185.13 4243.08 4704.62 3906.15 4472.82 4470.77 4285.64 4261.54 4402.05 4266.15 4552.31 4413.85 1603 1734 713.876 0 0 0 0 
68 4454.36 4394.87 4183.08 4248.72 4707.69 3911.28 4477.44 4475.38 4282.56 4260.51 4406.15 4264.62 4559.49 4424.1 1602 1734 713.876 0 0 0 0 
69 4467.18 4412.31 4188.21 4250.26 4710.77 3909.74 4475.9 4474.36 4281.54 4261.54 4407.69 4266.15 4569.23 4437.95 1602 1735 713.891 0 0 0 0 
70 4465.13 4414.87 4187.69 4248.21 4704.62 3897.44 4471.28 4472.31 4280 4262.05 4407.18 4266.15 4567.69 4444.1 1602 1735 713.891 0 0 0 0 
71 4467.69 4412.82 4185.64 4250.77 4706.67 3900 4473.85 4473.33 4283.59 4267.18 4409.74 4267.18 4566.15 4445.13 1601 1736 713.907 0 0 0 0 
