100 4391.28 4241.03 4216.92 4205.64 4752.82 3867.69 4474.36 4457.44 4313.85 4269.23 4413.33 4265.64 4510.77 4400.51 1602 1736 230.944 0 0 0 0 
101 4387.18 4229.74 4217.95 4203.59 4752.31 3866.15 4472.82 4460 4308.72 4264.62 4413.85 4266.15 4505.13 4393.33 1602 1736 230.959 0 0 0 0 
102 4374.36 4230.26 4207.69 4193.85 4745.13 3862.56 4466.67 4458.46 4300 4253.85 4412.82 4264.1 4492.31 4378.46 1601 1735 230.959 0 0 0 0 
103 4367.18 4232.31 4199.49 4188.21 4743.59 3865.13 4471.28 4458.46 4299.49 4249.23 4410.77 4263.08 4485.64 4374.36 1602 1735 230.975 0 0 0 0 
104 4376.41 4232.82 4206.15 4198.46 4752.82 3871.28 4478.46 4471.28 4310.26 4258.46 4412.31 4265.64 4491.79 4382.56 1601 1735 230.975 0 0 0 0 
105 4379.49 4238.97 4213.33 4204.62 4751.79 3864.1 4466.15 4475.9 4310.77 4261.54 4413.85 4264.1 4491.28 4383.08 1602 1736 230.991 0 0 0 0 
106 4379.49 4246.67 4213.85 4200 4743.59 3855.9 4456.41 4470.77 4304.62 4258.46 4411.79 4263.08 4486.15 4384.1 1602 1735 230.991 0 0 0 0 
107 4393.85 4250.77 4216.41 4202.56 4748.72 3862.56 4468.21 4476.92 4311.28 4266.67 4412.31 4272.82 4498.97 4396.92 1602 1736 231.006 0 0 0 0 
108 4398.46 4251.28 4218.46 4207.69 4750.77 3865.13 4478.97 4482.56 4315.9 4271.28 4414.36 4275.9 4506.15 4402.56 1602 1735 231.006 0 0 0 0 
109 4383.08 4249.74 4216.41 4202.56 4738.46 3862.05 4470.26 4476.41 4308.21 4263.08 4415.38 4267.18 4493.85 4391.28 1602 1737 231.022 0 0 0 0 
110 4374.87 4241.54 4213.33 4193.85 4738.97 3862.56 4460.51 4474.36 4305.13 4258.97 4412.82 4263.08 4485.13 4385.64 1603 1736 231.022 0 0 0 0 
111 4372.31 4228.21 4205.13 4187.18 4748.21 3863.59 4467.69 4470.77 4301.03 4256.92 4405.64 4264.1 4481.03 4382.56 1602 1736 231.037 0 0 0 0 
112 4364.62 4224.1 4202.05 4185.13 4745.64 3863.59 4474.87 4459.49 4292.31 4251.79 4405.13 4262.56 4473.33 4374.36 1603 1737 231.037 0 0 0 0 
113 4369.23 4231.79 4209.23 4190.77 4743.59 3863.08 4467.18 4460 4294.87 4249.74 4413.85 4264.1 4473.33 4374.36 1603 1736 231.053 0 0 0 0 
114 4372.82 4235.38 4212.31 4195.9 4746.67 3862.56 4458.46 4471.28 4302.05 4248.72 4415.38 4266.15 4476.92 4376.41 1603 1737 231.053 0 0 0 0 
115 4361.03 4230.77 4209.23 4188.72 4740 3863.08 4461.03 4474.36 4299.49 4248.72 4410.26 4263.59 4473.33 4371.28 1603 1737 231.069 0 0 0 0 
116 4356.41 4230.26 4212.31 4187.18 4735.38 3862.05 4468.21 4472.31 4301.54 4256.92 4410.77 4264.1 4475.38 4367.69 1603 1737 231.069 0 0 0 0 
117 4364.62 4235.9 4215.9 4197.95 4737.95 3862.56 4471.79 4475.9 4309.23 4260 4412.31 4264.62 4478.46 4369.23 1603 1736 231.084 0 0 0 0 
118 4366.67 4236.92 4216.41 4194.87 4739.49 3864.62 4472.31 4478.46 4310.77 4257.44 4411.28 4263.08 4476.41 4369.74 1603 1737 231.084 0 0 0 0 
119 4361.03 4233.33 4217.44 4183.08 4737.95 3865.64 4476.92 4476.92 4307.18 4258.46 4411.28 4264.62 4476.41 4368.21 1603 1736 231.1 0 0 0 0 
120 4357.95 4232.82 4216.41 4185.13 4735.9 3863.59 4476.41 4474.87 4302.56 4255.9 4411.28 4266.15 4477.95 4367.18 1603 1736 231.115 0 0 0 0 
121 4356.41 4233.85 4215.9 4189.74 4737.44 3861.03 4464.1 4473.33 4301.03 4255.38 4411.28 4264.62 4478.97 4368.21 1604 1736 231.115 0 0 0 0 
122 4356.92 4232.82 4216.92 4188.21 4741.54 3863.08 4462.05 4474.36 4303.59 4260.51 4411.28 4263.59 4477.44 4367.69 1603 1736 231.115 0 0 0 0 
123 4357.95 4229.23 4215.38 4188.21 4742.56 3866.15 4473.33 4477.44 4307.18 4259.49 4411.28 4264.62 4479.49 4369.23 1604 1735 231.131 0 0 0 0 
124 4361.03 4232.82 4213.85 4184.62 4742.05 3865.13 4470.26 4475.38 4306.67 4257.44 4411.28 4264.62 4486.67 4373.33 1603 1734 231.131 0 0 0 0 
125 4365.64 4247.18 4214.36 4185.64 4740 3863.08 4464.62 4469.74 4302.56 4264.1 4411.28 4264.1 4488.72 4373.85 1602 1736 231.147 0 0 0 0 
126 4368.21 4250.77 4215.9 4195.38 4733.33 3861.54 4469.74 4464.62 4297.95 4263.08 4411.28 4264.62 4489.74 4375.38 1603 1734 231.147 0 0 0 0 
127 4365.64 4235.38 4217.44 4193.85 4731.28 3859.49 4473.33 4460 4292.82 4249.74 4411.28 4266.15 4487.69 4376.92 1602 1735 231.162 0 0 0 0 
128 4361.54 4234.87 4216.41 4187.69 4736.92 3862.56 4473.85 4463.59 4295.9 4249.74 4411.28 4264.1 4480 4376.41 1602 1735 231.162 0 0 0 0 
0 4364.1 4251.28 4215.38 4194.36 4741.54 3865.64 4474.87 4473.85 4308.21 4265.64 4411.28 4264.1 4483.08 4381.03 1600 1735 231.178 0 0 0 0 
1 4372.82 4252.82 4222.05 4203.59 4747.69 3867.18 4476.92 4480.51 4315.38 4273.33 4411.28 4269.23 4494.87 4386.15 1601 1734 231.178 0 0 0 0 
2 4374.87 4249.74 4226.67 4202.56 4751.79 3870.77 4479.49 4480.51 4312.31 4266.15 4411.28 4270.26 4495.9 4385.13 1599 1735 231.193 0 0 0 0 
3 4367.69 4252.31 4219.49 4198.46 4745.64 3869.23 4471.28 4477.95 4308.21 4263.08 4411.28 4265.64 4491.79 4383.59 1600 1734 231.193 0 0 0 0 
4 4364.62 4248.21 4214.87 4198.97 4737.44 3861.54 4462.05 4475.38 4305.13 4265.64 4411.28 4263.59 4491.28 4379.49 1599 1734 231.209 0 0 0 0 
5 4366.67 4245.64 4217.95 4197.95 4736.41 3860 4467.69 4470.26 4297.44 4262.05 4411.28 4262.05 4488.21 4372.31 1599 1735 231.209 0 0 0 0 
6 4364.62 4252.82 4220 4194.36 4740 3864.62 4475.38 4467.18 4296.92 4259.49 4411.28 4262.56 4490.77 4376.92 1599 1734 231.225 0 0 0 0 
