89 4375.38 4366.15 4124.62 4170.77 4783.08 3906.15 4429.74 4527.18 4313.33 4297.44 4430.77 4170.77 4528.72 4381.54 1603 1738 534.494 0 0 0 0 
90 4373.85 4365.64 4127.18 4167.69 4787.18 3912.31 4431.28 4528.72 4314.36 4296.41 4432.31 4169.74 4520.51 4381.54 1604 1737 534.494 0 0 0 0 
91 4379.49 4380 4128.72 4174.36 4783.59 3909.74 4428.21 4517.44 4304.1 4293.33 4432.31 4168.21 4524.1 4382.05 1603 1736 534.51 0 0 0 0 
92 4390.26 4396.41 4129.23 4183.59 4787.18 3909.23 4425.64 4510.26 4300 4292.31 4432.31 4169.23 4537.95 4387.18 1603 1736 534.51 0 0 0 0 
93 4394.87 4400.51 4128.21 4187.69 4799.49 3914.87 4427.69 4515.38 4307.69 4292.82 4432.31 4171.28 4537.95 4388.21 1602 1736 534.526 0 0 0 0 
94 4387.18 4387.69 4123.59 4185.64 4797.95 3915.9 4428.21 4518.97 4309.74 4292.31 4432.31 4170.26 4524.62 4380.51 1603 1735 534.526 0 0 0 0 
95 4378.46 4384.1 4122.56 4184.1 4791.28 3917.95 4427.69 4517.95 4305.64 4292.31 4432.31 4168.72 4518.97 4374.87 1602 1735 534.541 0 0 0 0 
96 4381.03 4392.82 4122.05 4184.62 4794.87 3919.49 4428.21 4511.79 4308.21 4293.33 4432.82 4169.74 4522.05 4375.38 1603 1733 534.541 0 0 0 0 
97 4385.13 4390.26 4120.51 4181.03 4797.95 3917.95 4427.69 4510.77 4316.41 4294.36 4431.79 4169.74 4524.1 4376.92 1603 1734 534.557 0 0 0 0 
98 4385.64 4388.21 4123.59 4181.54 4795.9 3921.03 4427.69 4516.41 4318.97 4296.92 4430.77 4171.28 4524.62 4380 1602 1734 534.557 0 0 0 0 
99 4388.72 4399.49 4123.08 4186.15 4793.85 3925.13 4427.69 4514.87 4314.87 4295.9 4430.77 4174.36 4522.05 4382.05 1602 1735 534.572 0 0 0 0 
100 4393.85 4400.51 4121.03 4186.67 4795.38 3923.59 4427.69 4505.64 4315.9 4292.31 4429.74 4175.38 4519.49 4382.56 1602 1735 534.572 0 0 0 0 
101 4395.9 4392.31 4123.08 4183.08 4795.38 3925.13 4429.23 4507.69 4326.15 4296.41 4430.26 4174.36 4523.59 4386.67 1601 1735 534.588 0 0 0 0 
102 4391.79 4389.23 4122.05 4184.1 4789.23 3926.67 4428.21 4512.82 4328.72 4298.97 4431.28 4172.31 4528.21 4387.18 1602 1735 534.588 0 0 0 0 
103 4386.15 4385.64 4118.97 4183.08 4783.59 3920 4425.13 4501.03 4315.9 4286.67 4430.26 4170.77 4520.51 4376.92 1600 1736 534.604 0 0 0 0 
104 4385.64 4388.72 4117.95 4177.44 4792.31 3922.56 4429.74 4493.85 4311.28 4278.97 4429.23 4168.72 4511.79 4371.79 1601 1736 534.604 0 0 0 0 
105 4385.64 4393.85 4115.38 4175.38 4796.92 3929.23 4430.77 4499.49 4316.41 4283.59 4430.26 4168.21 4515.38 4373.85 1600 1735 534.619 0 0 0 0 
106 4381.54 4388.72 4108.21 4174.36 4786.15 3924.1 4420.51 4498.97 4315.9 4282.05 4430.77 4168.72 4514.36 4369.23 1600 1737 534.619 0 0 0 0 
