87 4406.67 4321.03 3362.56 4193.85 4712.82 3929.74 4508.21 4517.44 4350.77 4305.64 4409.23 4266.67 4601.54 4412.82 1603 1730 253.536 0 0 0 0 
88 4415.38 4326.15 3365.13 4196.41 4714.36 3928.72 4508.21 4512.82 4345.13 4302.05 4405.13 4264.62 4606.15 4415.9 1603 1729 253.552 0 0 0 0 
89 4408.21 4316.92 3363.59 4186.67 4703.59 3910.26 4503.59 4502.56 4337.95 4293.33 4400.51 4262.56 4603.08 4412.31 1603 1729 253.552 0 0 0 0 
90 4397.44 4298.97 3372.82 4180.51 4702.56 3916.92 4506.67 4507.69 4337.44 4295.38 4400 4264.62 4592.31 4410.26 1603 1728 253.568 0 0 0 0 
91 4403.59 4305.13 3380.51 4187.69 4711.79 3931.79 4513.33 4524.62 4338.46 4291.28 4404.1 4265.13 4585.64 4411.28 1604 1728 253.568 0 0 0 0 
92 4418.97 4334.87 3380.51 4198.46 4714.87 3918.46 4508.21 4521.54 4334.87 4284.1 4405.64 4264.62 4592.82 4419.49 1605 1728 253.583 0 0 0 0 
93 4430.77 4351.28 3383.59 4207.18 4715.38 3906.67 4501.03 4508.21 4335.9 4289.23 4403.08 4264.62 4602.05 4431.79 1606 1728 253.583 0 0 0 0 
94 4442.05 4356.41 3392.31 4214.87 4722.05 3921.54 4504.62 4510.77 4341.54 4296.92 4404.1 4264.62 4606.15 4433.33 1607 1727 253.599 0 0 0 0 
95 4443.59 4362.05 3396.92 4218.97 4725.64 3932.31 4510.26 4520.51 4337.44 4293.85 4406.67 4266.67 4603.08 4427.69 1609 1727 253.599 0 0 0 0 
96 4431.79 4354.87 3387.18 4215.9 4720.51 3926.15 4509.23 4522.05 4326.15 4285.64 4404.1 4265.13 4589.23 4426.67 1611 1726 253.614 0 0 0 0 
97 4428.21 4345.13 3380 4211.79 4717.95 3926.15 4512.31 4518.97 4328.72 4285.13 4401.54 4264.1 4585.64 4428.72 1613 1727 253.614 0 0 0 0 
98 4433.85 4351.79 3384.1 4216.41 4720.51 3928.21 4521.54 4520.51 4341.54 4295.38 4403.59 4272.82 4598.46 4430.77 1616 1726 253.63 0 0 0 0 
99 4430.77 4352.31 3386.15 4215.9 4720.51 3928.21 4523.08 4529.74 4346.67 4303.08 4404.1 4277.44 4599.49 4430.26 1616 1726 253.63 0 0 0 0 
100 4425.64 4346.67 3384.62 4212.82 4722.05 3933.85 4520.51 4537.44 4348.72 4304.62 4405.64 4268.72 4594.36 4428.21 1621 1725 253.646 0 0 0 0 
101 4429.74 4352.82 3388.21 4215.38 4724.1 3934.87 4523.08 4533.33 4356.92 4310.77 4405.64 4264.1 4600 4427.18 1621 1724 253.646 0 0 0 0 
102 4428.21 4352.82 3390.77 4211.79 4719.49 3927.69 4523.59 4524.62 4358.97 4313.85 4401.54 4266.15 4598.97 4421.54 1625 1724 253.661 0 0 0 0 
103 4420.51 4341.54 3389.23 4200 4715.9 3926.15 4517.44 4521.54 4349.74 4303.08 4397.44 4263.59 4583.59 4413.33 1628 1722 253.661 0 0 0 0 
104 4422.05 4341.54 3392.82 4200.51 4718.97 3928.72 4518.46 4516.41 4339.49 4293.33 4398.46 4262.05 4575.38 4412.31 1631 1721 253.677 0 0 0 0 
105 4426.67 4348.72 3397.44 4210.77 4723.08 3926.67 4518.97 4508.21 4331.79 4291.79 4403.08 4264.62 4581.54 4415.38 1635 1720 253.677 0 0 0 0 
