5 4319.49 4248.21 4067.18 4217.44 4727.18 3895.9 4458.46 4489.74 4249.23 4280.51 4396.41 4230.77 4531.28 4388.21 1616 1738 41.073 0 0 0 0 
6 4312.82 4247.69 4066.67 4215.38 4729.74 3898.46 4471.28 4488.21 4248.21 4276.41 4395.9 4225.13 4535.38 4382.05 1612 1742 41.081 0 0 0 0 
7 4310.26 4243.08 4063.59 4212.82 4732.31 3895.9 4473.33 4487.18 4248.21 4269.74 4395.38 4216.41 4530.77 4377.44 1605 1748 41.089 0 0 0 0 
8 4308.21 4237.95 4061.54 4206.67 4729.23 3897.95 4467.69 4486.15 4250.77 4267.18 4394.87 4224.62 4525.13 4375.38 1599 1753 41.097 0 0 0 0 
9 4300 4234.36 4062.56 4200.51 4727.69 3897.44 4471.28 4486.67 4248.72 4262.05 4394.87 4226.15 4525.64 4372.82 1590 1758 41.105 0 0 0 0 
10 4295.38 4235.38 4063.08 4201.03 4731.79 3896.41 4475.9 4490.26 4251.79 4267.69 4395.38 4219.49 4525.13 4373.33 1583 1762 41.112 0 0 0 0 
11 4296.92 4233.85 4061.03 4199.49 4733.33 3901.54 4474.36 4490.26 4260.51 4278.97 4394.36 4224.62 4526.15 4373.85 1572 1765 41.12 0 0 0 0 
12 4292.82 4230.77 4061.03 4196.92 4731.79 3907.69 4473.33 4489.23 4267.18 4278.97 4395.9 4231.28 4531.79 4373.33 1562 1771 41.128 0 0 0 0 
13 4292.31 4235.9 4063.08 4199.49 4732.31 3908.72 4477.95 4492.82 4268.21 4279.49 4397.95 4229.23 4541.03 4380 1552 1772 41.136 0 0 0 0 
14 4302.56 4246.67 4067.18 4202.05 4739.49 3909.23 4479.49 4501.54 4267.69 4280 4397.44 4229.74 4536.41 4387.18 1539 1775 41.144 0 0 0 0 
15 4305.13 4249.74 4070.77 4202.56 4744.62 3911.79 4478.97 4508.21 4264.62 4267.69 4396.41 4230.77 4520 4382.56 1526 1775 41.151 0 0 0 0 
16 4302.05 4247.69 4071.79 4203.08 4742.05 3911.79 4484.62 4509.74 4269.23 4267.69 4396.92 4228.72 4530.77 4382.05 1513 1775 41.159 0 0 0 0 
17 4312.82 4250.77 4072.82 4202.05 4738.97 3910.26 4486.67 4507.18 4275.38 4288.72 4398.46 4231.28 4572.82 4397.44 1499 1776 41.167 0 0 0 0 
18 4329.23 4255.9 4076.41 4202.56 4738.46 3910.77 4480 4505.13 4270.77 4293.85 4398.97 4232.82 4601.03 4419.49 1484 1778 41.175 0 0 0 0 
19 4341.03 4258.97 4082.56 4209.23 4734.87 3909.74 4482.05 4509.23 4268.72 4285.64 4399.49 4232.31 4616.41 4438.97 1472 1780 41.183 0 0 0 0 
20 4356.41 4260 4087.69 4215.38 4732.82 3911.28 4493.33 4517.95 4278.97 4300 4405.13 4238.46 4647.18 4462.05 1457 1782 41.191 0 0 0 0 
21 4378.46 4264.1 4091.79 4218.97 4741.54 3918.46 4493.85 4523.08 4291.28 4333.33 4409.23 4249.23 4689.23 4489.23 1445 1786 41.199 0 0 0 0 
22 4386.67 4266.15 4091.79 4219.49 4746.15 3924.62 4488.21 4522.05 4289.23 4339.49 4406.67 4250.77 4719.49 4498.46 1432 1787 41.206 0 0 0 0 
23 4379.49 4252.82 4086.67 4217.44 4739.49 3926.15 4494.36 4523.59 4283.59 4321.03 4406.67 4245.13 4729.74 4497.95 1421 1788 41.214 0 0 0 0 
24 4376.92 4234.36 4087.69 4213.85 4733.33 3929.23 4501.54 4525.64 4285.64 4328.72 4412.31 4246.15 4735.9 4511.28 1411 1787 41.222 0 0 0 0 
25 4377.95 4229.23 4092.82 4206.15 4732.31 3925.13 4497.44 4525.64 4286.15 4350.26 4414.36 4250.26 4749.74 4522.56 1401 1789 41.23 0 0 0 0 
26 4367.69 4224.1 4088.72 4202.05 4729.74 3916.92 4489.74 4524.1 4282.56 4338.97 4410.26 4244.62 4752.82 4513.85 1395 1789 41.237 0 0 0 0 
27 4350.77 4207.18 4083.59 4198.46 4724.62 3916.92 4487.69 4522.05 4278.97 4323.59 4406.15 4235.9 4737.95 4502.56 1388 1789 41.25 0 0 0 0 
28 4337.95 4192.82 4082.05 4189.74 4721.03 3919.49 4491.28 4519.49 4272.82 4334.87 4404.62 4232.82 4728.72 4493.33 1385 1789 41.253 0 0 0 0 
29 4322.56 4185.64 4079.49 4182.05 4720.51 3917.44 4491.79 4518.46 4269.74 4336.92 4403.59 4233.33 4727.69 4480 1382 1784 41.261 0 0 0 0 
30 4306.67 4175.38 4075.9 4177.95 4718.97 3915.38 4483.59 4513.85 4273.85 4323.59 4404.1 4233.85 4725.13 4470.26 1381 1781 41.269 0 0 0 0 
31 4292.82 4163.59 4070.26 4170.26 4711.79 3911.79 4474.36 4506.15 4270.26 4323.08 4401.03 4230.77 4709.23 4459.49 1380 1778 41.277 0 0 0 0 
32 4281.03 4155.38 4066.15 4165.13 4707.69 3906.15 4472.82 4505.64 4269.23 4334.36 4396.92 4229.74 4690.26 4448.21 1381 1776 41.284 0 0 0 0 
33 4278.46 4152.82 4065.64 4168.72 4711.28 3910.26 4478.97 4510.26 4280 4341.54 4397.95 4229.74 4693.85 4444.62 1381 1772 41.292 0 0 0 0 
34 4276.41 4152.82 4067.69 4169.74 4711.28 3923.59 4486.15 4509.23 4282.05 4345.64 4401.54 4230.26 4704.62 4444.62 1383 1772 41.3 0 0 0 0 
35 4272.31 4151.79 4065.64 4169.23 4710.26 3920.51 4482.05 4506.67 4280 4346.67 4400 4234.36 4702.56 4445.64 1387 1769 41.308 0 0 0 0 
36 4265.64 4144.1 4058.46 4169.23 4708.72 3912.31 4477.44 4509.23 4276.41 4333.33 4396.92 4230.77 4687.69 4442.05 1390 1767 41.316 0 0 0 0 
37 4253.85 4132.31 4052.82 4165.13 4701.54 3916.92 4488.72 4502.05 4262.56 4318.97 4397.95 4219.49 4667.69 4429.74 1394 1765 41.323 0 0 0 0 
38 4250.77 4132.31 4049.23 4164.1 4699.49 3921.54 4493.33 4493.33 4261.54 4322.56 4398.97 4222.05 4660.51 4423.08 1397 1765 41.331 0 0 0 0 
39 4262.56 4141.03 4043.59 4169.74 4705.64 3910.77 4476.92 4498.97 4278.97 4331.79 4398.46 4232.31 4662.56 4429.74 1403 1764 41.339 0 0 0 0 
40 4266.67 4137.44 4031.79 4170.77 4702.05 3900.51 4467.18 4498.97 4275.38 4327.69 4397.44 4223.59 4657.44 4429.23 1408 1763 41.347 0 0 0 0 
41 4258.46 4127.18 4025.64 4166.15 4693.33 3902.56 4477.44 4488.72 4258.46 4315.9 4396.41 4213.85 4652.82 4416.92 1413 1763 41.355 0 0 0 0 
42 4259.49 4129.74 4030.77 4171.79 4696.92 3908.72 4482.05 4487.69 4263.08 4311.28 4397.95 4222.05 4657.95 4414.36 1418 1762 41.363 0 0 0 0 
43 4266.15 4138.97 4035.38 4179.49 4701.54 3911.28 4477.44 4493.85 4272.82 4317.95 4397.44 4231.79 4653.85 4420.51 1425 1760 41.37 0 0 0 0 
