53 4433.85 4316.41 3927.69 4216.41 4766.67 3924.62 4491.28 4493.33 4360.51 4326.67 4397.44 4268.21 4531.28 4383.59 1602 1734 64.65 0 0 0 0 
54 4434.87 4318.97 3924.1 4220.51 4767.18 3930.26 4491.79 4490.77 4351.79 4316.92 4397.44 4266.67 4530.26 4385.64 1602 1734 64.657 0 0 0 0 
55 4427.69 4307.18 3915.38 4211.79 4764.1 3923.59 4490.77 4492.82 4351.28 4311.79 4395.9 4265.13 4519.49 4380.51 1601 1733 64.665 0 0 0 0 
56 4426.15 4304.1 3915.38 4206.67 4764.1 3925.13 4491.28 4492.82 4358.97 4317.95 4396.92 4266.15 4519.49 4382.05 1601 1734 64.673 0 0 0 0 
57 4430.26 4303.59 3917.95 4205.64 4762.56 3926.67 4489.23 4487.69 4349.74 4313.33 4395.38 4265.64 4525.13 4386.15 1598 1733 64.681 0 0 0 0 
58 4427.18 4295.38 3915.9 4202.56 4754.87 3915.38 4478.97 4483.08 4339.49 4307.18 4390.26 4263.59 4518.46 4382.05 1599 1733 64.689 0 0 0 0 
59 4421.03 4294.36 3914.87 4201.54 4753.33 3910.26 4476.92 4490.77 4340 4305.64 4391.79 4264.1 4510.77 4377.95 1598 1732 64.696 0 0 0 0 
60 4419.49 4296.41 3917.44 4200.51 4759.49 3920 4487.69 4489.23 4332.82 4296.41 4394.36 4261.54 4509.23 4375.9 1598 1734 64.704 0 0 0 0 
61 4416.41 4294.87 3915.38 4201.03 4761.03 3925.13 4492.82 4475.9 4329.23 4293.85 4396.41 4258.97 4511.28 4374.36 1599 1732 64.712 0 0 0 0 
62 4413.33 4294.36 3910.77 4201.54 4755.9 3922.05 4489.74 4483.59 4340.51 4300 4395.9 4262.56 4514.36 4375.9 1598 1733 64.72 0 0 0 0 
63 4411.79 4294.36 3911.28 4198.97 4752.82 3920.51 4485.64 4488.21 4336.41 4296.92 4391.28 4263.08 4513.33 4376.41 1600 1733 64.728 0 0 0 0 
64 4410.77 4294.87 3910.26 4198.46 4753.33 3916.41 4480.51 4477.44 4322.05 4292.31 4389.74 4260 4508.21 4370.77 1600 1732 64.736 0 0 0 0 
65 4409.74 4295.38 3910.26 4199.49 4754.87 3909.74 4477.95 4484.62 4327.18 4297.44 4394.87 4261.54 4504.62 4365.13 1602 1734 64.743 0 0 0 0 
66 4410.77 4292.82 3910.77 4196.92 4751.79 3910.77 4477.95 4491.79 4331.79 4302.56 4397.95 4264.62 4505.64 4364.62 1603 1734 64.751 0 0 0 0 
67 4411.28 4293.33 3910.77 4196.41 4750.77 3913.33 4476.41 4480 4326.15 4301.03 4396.41 4265.13 4510.77 4371.79 1604 1734 64.759 0 0 0 0 
68 4415.9 4303.08 3918.46 4201.54 4759.49 3911.79 4478.46 4485.13 4331.79 4303.59 4396.41 4266.15 4516.92 4380.51 1604 1734 64.767 0 0 0 0 
69 4425.64 4312.31 3926.67 4205.64 4762.56 3912.82 4480.51 4494.36 4338.97 4311.28 4395.9 4265.13 4521.03 4382.05 1604 1734 64.775 0 0 0 0 
70 4429.23 4311.28 3924.62 4203.59 4756.92 3913.33 4475.9 4480 4337.44 4313.33 4395.9 4264.62 4523.08 4379.49 1605 1734 64.783 0 0 0 0 
71 4421.03 4307.18 3915.38 4200.51 4754.36 3910.77 4473.85 4473.33 4334.36 4309.23 4397.44 4265.13 4520.51 4379.49 1605 1734 64.79 0 0 0 0 
72 4415.38 4308.21 3912.31 4201.54 4753.33 3908.21 4474.36 4474.36 4331.28 4307.18 4396.92 4263.08 4513.85 4376.92 1604 1733 64.798 0 0 0 0 
73 4418.97 4310.77 3914.87 4202.05 4752.82 3907.18 4472.82 4475.9 4330.26 4310.26 4397.44 4262.05 4516.41 4371.79 1605 1733 64.806 0 0 0 0 
74 4417.44 4310.26 3913.85 4198.97 4752.82 3904.1 4474.36 4483.59 4332.31 4309.23 4397.44 4264.1 4521.54 4370.26 1604 1732 64.814 0 0 0 0 
75 4417.44 4314.36 3912.82 4203.08 4755.9 3896.92 4476.92 4486.67 4331.79 4305.64 4396.41 4263.59 4520 4372.82 1605 1731 64.822 0 0 0 0 
76 4423.59 4318.46 3914.87 4210.77 4760.51 3895.38 4476.41 4480.51 4331.28 4307.69 4396.92 4264.62 4521.54 4377.95 1604 1732 64.829 0 0 0 0 
77 4421.54 4316.41 3914.36 4206.15 4763.08 3896.92 4477.44 4479.49 4332.31 4310.26 4396.92 4264.62 4524.1 4375.9 1604 1733 64.837 0 0 0 0 
78 4412.82 4316.41 3909.74 4198.97 4760.51 3893.33 4480.51 4484.1 4326.67 4306.67 4394.87 4256.92 4520.51 4368.21 1602 1732 64.845 0 0 0 0 
79 4410.26 4316.92 3909.74 4201.03 4753.85 3890.26 4478.97 4486.67 4323.59 4301.03 4394.36 4254.36 4518.97 4365.13 1601 1734 64.853 0 0 0 0 
80 4414.36 4313.85 3913.33 4202.56 4750.77 3893.33 4476.41 4490.77 4330.26 4305.13 4396.92 4262.56 4522.56 4370.26 1602 1732 64.861 0 0 0 0 
81 4418.97 4317.44 3914.87 4200.51 4751.28 3893.85 4477.95 4490.77 4334.87 4314.87 4397.95 4265.64 4524.1 4378.46 1600 1734 64.868 0 0 0 0 
82 4423.08 4324.62 3916.92 4203.59 4754.36 3891.79 4477.44 4484.62 4330.26 4314.87 4397.95 4261.54 4525.13 4382.05 1600 1734 64.876 0 0 0 0 
83 4425.64 4324.1 3920 4210.77 4757.44 3894.36 4480 4483.59 4325.13 4309.23 4397.44 4262.56 4527.18 4382.56 1599 1733 64.884 0 0 0 0 
84 4425.64 4322.05 3925.13 4208.72 4761.03 3896.41 4487.69 4490.26 4332.31 4311.79 4395.9 4265.13 4527.69 4384.1 1600 1735 64.892 0 0 0 0 
85 4424.62 4327.18 3925.13 4209.23 4761.54 3895.9 4490.26 4495.38 4342.56 4318.46 4395.38 4262.05 4525.64 4385.13 1598 1735 64.9 0 0 0 0 
86 4423.08 4326.67 3919.49 4213.85 4762.05 3897.44 4490.77 4492.82 4337.95 4315.9 4396.92 4261.03 4522.56 4380.51 1599 1735 64.908 0 0 0 0 
87 4422.05 4320.51 3919.49 4209.23 4766.67 3899.49 4494.36 4493.33 4328.21 4309.23 4396.41 4263.59 4521.03 4375.38 1598 1735 64.915 0 0 0 0 
88 4422.56 4320 3920 4205.64 4763.59 3895.38 4491.79 4488.72 4330.26 4307.69 4395.9 4265.13 4521.54 4376.92 1598 1736 64.923 0 0 0 0 
89 4426.15 4324.62 3920 4210.26 4761.03 3894.36 4487.69 4492.82 4341.03 4314.36 4397.44 4265.13 4523.08 4380.51 1598 1735 64.931 0 0 0 0 
90 4428.72 4327.69 3924.1 4212.82 4765.64 3899.49 4492.31 4510.26 4347.18 4323.08 4397.95 4264.1 4524.62 4382.56 1597 1736 64.939 0 0 0 0 
91 4422.56 4322.05 3921.03 4202.56 4758.97 3898.97 4489.23 4504.1 4337.95 4318.46 4397.95 4263.59 4522.05 4379.49 1598 1734 64.947 0 0 0 0 
92 4422.05 4317.95 3912.31 4202.05 4748.72 3892.31 4477.95 4483.59 4325.64 4309.74 4397.95 4264.1 4520.51 4378.97 1597 1735 64.955 0 0 0 0 
93 4426.67 4323.59 3912.31 4211.79 4754.36 3893.33 4474.87 4482.56 4322.56 4308.72 4396.92 4263.59 4523.59 4381.54 1598 1735 64.962 0 0 0 0 
