57 4420 4377.44 4168.72 4216.92 4751.79 3932.82 4482.56 4463.59 4345.64 4295.38 4401.54 4261.03 4545.64 4382.56 1604 1736 329.963 0 0 0 0 
58 4423.08 4381.03 4165.13 4214.36 4752.31 3941.54 4492.82 4474.36 4351.79 4302.05 4400 4260.51 4555.38 4383.59 1603 1736 329.978 0 0 0 0 
59 4415.9 4374.87 4158.97 4206.67 4749.74 3933.33 4483.59 4469.74 4345.64 4298.46 4400.51 4252.31 4546.15 4380 1604 1736 329.978 0 0 0 0 
60 4411.28 4370.77 4161.54 4204.1 4748.21 3923.08 4472.82 4457.44 4339.49 4292.31 4401.03 4247.18 4538.46 4374.36 1603 1736 329.994 0 0 0 0 
61 4413.85 4373.85 4159.49 4204.1 4750.26 3927.69 4476.92 4455.9 4340 4293.85 4400.51 4249.74 4542.56 4372.82 1602 1736 329.994 0 0 0 0 
62 4413.85 4372.31 4154.87 4202.05 4750.26 3930.26 4478.46 4460.51 4336.92 4291.28 4398.46 4249.74 4540 4373.85 1602 1736 330.009 0 0 0 0 
63 4412.82 4371.28 4163.08 4206.67 4747.69 3925.13 4472.82 4459.49 4332.82 4283.08 4397.44 4248.21 4537.44 4373.33 1602 1736 330.009 0 0 0 0 
64 4411.79 4373.33 4170.26 4213.33 4742.05 3924.62 4474.36 4456.41 4332.82 4278.97 4398.97 4249.23 4534.87 4369.74 1602 1737 330.025 0 0 0 0 
65 4410.77 4369.74 4166.67 4206.15 4739.49 3927.69 4478.97 4452.31 4328.21 4277.95 4399.49 4250.26 4527.69 4367.18 1602 1735 330.025 0 0 0 0 
66 4416.41 4372.82 4166.15 4203.59 4745.13 3927.18 4476.41 4452.82 4323.08 4278.97 4398.46 4252.31 4532.82 4373.33 1601 1736 330.041 0 0 0 0 
67 4420 4381.03 4169.74 4212.31 4749.74 3925.13 4473.85 4455.9 4326.67 4280.51 4401.54 4251.79 4541.54 4381.54 1601 1735 330.041 0 0 0 0 
68 4421.54 4382.56 4175.38 4215.9 4749.23 3931.79 4485.13 4461.03 4337.95 4288.72 4405.64 4250.77 4544.62 4382.56 1601 1736 330.056 0 0 0 0 
69 4426.67 4382.56 4185.13 4213.85 4749.74 3941.03 4492.31 4472.31 4344.62 4298.46 4406.15 4250.26 4548.72 4382.05 1601 1735 330.056 0 0 0 0 
70 4425.13 4386.15 4185.64 4216.41 4752.31 3944.1 4482.56 4477.95 4343.59 4298.97 4404.1 4249.74 4547.18 4383.59 1599 1736 330.072 0 0 0 0 
