108 4417.44 4386.67 4043.59 4203.08 4719.49 3947.18 4478.46 4473.85 4323.59 4294.36 4398.46 4254.87 4560 4394.36 1600 1737 567.421 0 0 0 0 
109 4411.28 4380 4042.05 4197.44 4714.36 3941.54 4471.28 4472.82 4322.56 4291.79 4397.95 4249.74 4554.87 4386.67 1600 1735 567.421 0 0 0 0 
110 4408.72 4379.49 4044.1 4198.97 4715.9 3940 4482.05 4473.85 4320.51 4292.82 4397.44 4250.77 4556.92 4388.21 1600 1736 567.437 0 0 0 0 
111 4412.31 4381.54 4051.79 4201.54 4718.46 3943.59 4491.79 4471.79 4315.9 4292.82 4397.95 4250.77 4557.44 4390.26 1600 1736 567.437 0 0 0 0 
112 4412.31 4378.97 4052.31 4200.51 4716.92 3950.26 4492.82 4486.15 4325.64 4293.33 4398.97 4250.26 4552.82 4387.18 1601 1736 567.453 0 0 0 0 
113 4409.23 4380.51 4045.64 4198.97 4717.44 3949.23 4491.79 4494.36 4333.85 4288.21 4399.49 4251.79 4550.26 4383.59 1601 1735 567.453 0 0 0 0 
114 4409.23 4382.56 4043.08 4199.49 4716.41 3940 4487.69 4477.44 4318.97 4278.46 4399.49 4251.28 4551.28 4380 1600 1737 567.468 0 0 0 0 
115 4408.72 4381.54 4041.03 4202.05 4713.85 3935.9 4478.97 4467.18 4308.72 4283.59 4399.49 4249.23 4552.82 4380.51 1603 1734 567.468 0 0 0 0 
116 4410.26 4385.64 4034.87 4202.05 4716.92 3940.51 4474.87 4475.38 4318.97 4295.38 4399.49 4251.28 4555.38 4389.74 1602 1736 567.484 0 0 0 0 
117 4413.33 4388.72 4033.33 4202.05 4721.03 3944.62 4478.97 4476.41 4322.56 4289.23 4399.49 4252.82 4555.9 4393.33 1603 1735 567.484 0 0 0 0 
118 4409.23 4381.54 4038.46 4201.54 4717.95 3940.51 4480 4463.08 4310.26 4277.44 4399.49 4249.74 4551.79 4385.13 1602 1735 567.499 0 0 0 0 
119 4405.13 4377.95 4043.59 4201.54 4718.46 3939.49 4478.97 4460 4303.08 4275.9 4399.49 4248.21 4550.26 4382.05 1603 1735 567.499 0 0 0 0 
120 4409.23 4383.08 4045.64 4202.05 4722.05 3941.54 4476.41 4471.28 4313.33 4278.97 4399.49 4250.77 4554.36 4387.69 1603 1734 567.515 0 0 0 0 
121 4414.36 4384.1 4044.62 4202.05 4719.49 3934.36 4475.38 4479.49 4324.62 4286.15 4399.49 4250.77 4556.92 4389.74 1603 1735 567.515 0 0 0 0 
122 4410.26 4380 4044.62 4201.03 4718.97 3931.79 4488.21 4473.85 4322.56 4290.26 4399.49 4249.74 4555.9 4385.64 1603 1733 567.531 0 0 0 0 
123 4404.1 4378.46 4044.1 4200.51 4721.03 3942.05 4493.85 4465.13 4311.79 4283.59 4399.49 4251.28 4552.31 4384.1 1603 1735 567.531 0 0 0 0 
124 4405.13 4381.54 4039.49 4201.03 4718.46 3941.54 4475.9 4461.54 4306.15 4275.38 4399.49 4252.31 4550.26 4380.51 1604 1733 567.546 0 0 0 0 
125 4412.31 4388.72 4036.41 4202.05 4721.03 3935.38 4464.1 4459.49 4310.26 4281.54 4398.97 4251.28 4551.28 4378.97 1603 1734 567.546 0 0 0 0 
126 4415.38 4392.31 4038.97 4204.62 4727.69 3939.49 4472.31 4466.67 4316.41 4290.26 4400 4251.79 4556.92 4386.15 1603 1734 567.562 0 0 0 0 
127 4407.69 4385.13 4041.54 4204.62 4722.56 3941.54 4477.44 4475.38 4322.05 4287.69 4401.03 4251.28 4554.87 4388.21 1601 1735 567.562 0 0 0 0 
128 4401.54 4378.97 4043.08 4200.51 4715.9 3940 4474.36 4468.72 4314.36 4282.56 4398.97 4249.74 4544.1 4382.05 1602 1734 567.577 0 0 0 0 
0 4403.08 4382.05 4043.59 4198.46 4720.51 3939.49 4472.82 4454.87 4296.92 4278.97 4397.44 4249.23 4543.08 4380.51 1601 1734 567.577 0 0 0 0 
1 4402.05 4383.08 4044.1 4200 4723.08 3933.33 4473.85 4456.41 4296.92 4279.49 4397.95 4249.74 4547.69 4383.08 1600 1736 567.593 0 0 0 0 
2 4395.38 4374.87 4044.1 4197.44 4717.95 3926.67 4475.9 4465.13 4308.21 4278.46 4398.46 4249.74 4540.51 4377.95 1601 1734 567.593 0 0 0 0 
3 4393.33 4368.21 4040.51 4190.77 4715.38 3926.15 4471.79 4460.51 4302.56 4268.72 4398.46 4249.23 4534.36 4371.28 1600 1734 567.609 0 0 0 0 
4 4398.46 4370.77 4036.41 4189.23 4717.44 3928.21 4471.28 4457.95 4293.33 4265.64 4398.46 4249.74 4541.03 4368.72 1601 1733 567.609 0 0 0 0 
5 4398.97 4372.31 4034.87 4193.85 4717.44 3928.21 4478.46 4463.59 4297.95 4275.9 4398.97 4251.28 4543.08 4367.18 1601 1733 567.624 0 0 0 0 
6 4396.41 4368.21 4034.36 4195.9 4716.92 3925.13 4475.9 4464.1 4306.67 4282.05 4400 4251.79 4539.49 4370.26 1602 1733 567.624 0 0 0 0 
7 4400 4368.72 4038.46 4191.79 4717.95 3924.1 4470.26 4462.05 4312.31 4279.49 4400 4251.28 4541.54 4374.87 1603 1733 567.64 0 0 0 0 
8 4401.03 4373.85 4043.59 4186.67 4718.46 3930.26 4473.33 4461.03 4310.26 4280 4397.44 4251.28 4540.51 4374.36 1603 1733 567.64 0 0 0 0 
9 4395.38 4372.31 4043.08 4186.15 4719.49 3932.82 4474.87 4461.03 4303.59 4278.46 4397.44 4251.28 4537.95 4369.74 1603 1734 567.655 0 0 0 0 
10 4389.74 4368.21 4043.59 4186.67 4719.49 3931.28 4474.87 4464.62 4308.72 4278.97 4398.97 4250.77 4539.49 4369.23 1605 1733 567.655 0 0 0 0 
11 4390.26 4367.69 4043.59 4185.64 4717.95 3925.64 4475.38 4458.97 4309.74 4281.03 4398.97 4249.74 4537.95 4366.15 1605 1734 567.671 0 0 0 0 
12 4393.85 4371.28 4037.95 4187.18 4718.46 3925.13 4472.82 4451.28 4295.38 4274.36 4398.46 4252.31 4538.46 4365.13 1605 1734 567.671 0 0 0 0 
13 4391.28 4369.74 4033.33 4187.18 4720.51 3936.41 4480.51 4461.03 4293.33 4268.21 4398.97 4251.79 4540 4366.15 1605 1735 567.687 0 0 0 0 
14 4383.08 4360 4035.9 4183.08 4719.49 3938.46 4490.77 4467.69 4302.56 4264.62 4398.97 4249.23 4528.21 4360.51 1605 1734 567.687 0 0 0 0 
15 4383.59 4356.92 4040.51 4182.56 4718.97 3930.26 4486.67 4463.08 4307.69 4265.13 4398.97 4253.33 4522.05 4358.97 1604 1735 567.702 0 0 0 0 
16 4388.21 4363.08 4044.62 4183.08 4719.49 3933.33 4485.64 4472.31 4313.33 4271.28 4398.97 4256.92 4533.33 4365.13 1604 1735 567.702 0 0 0 0 
17 4390.26 4366.15 4047.18 4185.64 4723.59 3946.15 4497.44 4482.56 4315.9 4278.46 4398.97 4257.44 4540.51 4367.18 1602 1736 567.718 0 0 0 0 
18 4395.38 4365.64 4048.72 4192.31 4727.69 3941.54 4493.33 4476.41 4312.82 4281.54 4399.49 4261.03 4537.95 4369.74 1604 1736 567.718 0 0 0 0 
19 4393.85 4368.72 4046.67 4190.77 4721.54 3924.1 4480 4474.87 4313.33 4281.03 4399.49 4256.92 4539.49 4370.77 1602 1735 567.733 0 0 0 0 
20 4385.13 4367.18 4039.49 4184.62 4716.92 3923.59 4484.62 4477.95 4313.33 4278.97 4399.49 4247.69 4540 4361.03 1602 1737 567.733 0 0 0 0 
21 4385.64 4363.08 4035.38 4187.69 4719.49 3932.31 4491.28 4472.82 4308.21 4277.44 4399.49 4247.69 4536.92 4354.36 1602 1735 567.749 0 0 0 0 
22 4390.77 4366.15 4036.92 4194.36 4719.49 3930.26 4490.26 4470.77 4305.64 4277.44 4399.49 4249.74 4535.9 4357.44 1601 1737 567.749 0 0 0 0 
23 4392.31 4373.33 4040 4195.9 4723.08 3927.18 4489.74 4474.36 4305.13 4276.41 4399.49 4250.77 4535.38 4358.46 1602 1736 567.765 0 0 0 0 
24 4398.97 4381.54 4050.26 4202.05 4735.38 3936.41 4489.74 4475.9 4308.21 4281.54 4399.49 4260.51 4544.62 4368.21 1601 1736 567.765 0 0 0 0 
25 4405.13 4382.56 4060.51 4205.13 4736.92 3936.41 4487.18 4475.9 4313.33 4284.62 4399.49 4267.18 4554.87 4382.05 1601 1735 567.78 0 0 0 0 
26 4406.15 4377.95 4060.51 4200.51 4730.77 3927.18 4489.74 4476.41 4311.28 4279.49 4399.49 4263.59 4552.82 4381.03 1600 1736 567.78 0 0 0 0 
27 4411.28 4380 4059.49 4201.03 4732.31 3926.67 4492.82 4476.41 4310.77 4283.08 4399.49 4264.1 4550.77 4379.49 1601 1735 567.796 0 0 0 0 
28 4413.85 4383.59 4061.03 4204.62 4734.87 3928.72 4486.15 4475.38 4315.38 4291.79 4399.49 4266.15 4553.33 4383.08 1600 1735 567.796 0 0 0 0 
29 4411.79 4382.05 4055.38 4204.62 4733.33 3928.72 4477.44 4474.87 4315.38 4289.23 4399.49 4263.59 4554.87 4383.08 1601 1735 567.811 0 0 0 0 
30 4412.31 4380 4047.18 4199.49 4731.79 3926.67 4476.92 4474.36 4310.77 4280.51 4398.97 4261.03 4553.85 4385.13 1601 1735 567.811 0 0 0 0 
31 4415.38 4381.03 4052.31 4201.03 4732.82 3925.13 4484.62 4474.87 4312.82 4280.51 4399.49 4263.08 4553.85 4392.31 1601 1736 567.827 0 0 0 0 
32 4420 4385.13 4060 4209.74 4737.95 3928.21 4493.85 4470.77 4315.38 4285.13 4399.49 4266.67 4558.46 4394.36 1603 1734 567.827 0 0 0 0 
33 4416.41 4386.15 4056.92 4208.72 4737.44 3929.74 4490.26 4462.05 4303.59 4282.05 4397.44 4265.64 4558.46 4389.23 1601 1737 567.843 0 0 0 0 
34 4404.1 4376.92 4050.26 4196.92 4729.23 3927.18 4478.46 4456.92 4294.36 4273.85 4395.38 4259.49 4543.59 4382.05 1603 1737 567.843 0 0 0 0 
35 4402.05 4371.79 4050.26 4197.44 4728.21 3926.15 4480.51 4461.03 4301.54 4274.36 4397.44 4258.46 4540 4380.51 1602 1738 567.858 0 0 0 0 
36 4406.67 4373.85 4052.82 4203.08 4733.85 3925.13 4487.18 4470.26 4311.79 4280.51 4399.49 4263.08 4551.79 4384.1 1602 1739 567.858 0 0 0 0 
37 4398.97 4369.74 4051.28 4191.28 4732.82 3924.1 4482.05 4472.82 4310.77 4280.51 4397.44 4256.92 4546.67 4378.97 1601 1739 567.874 0 0 0 0 
38 4391.79 4366.15 4048.21 4185.64 4731.79 3925.64 4473.33 4466.67 4307.69 4277.95 4395.9 4247.69 4536.41 4369.74 1602 1738 567.874 0 0 0 0 
39 4399.49 4372.82 4047.69 4197.95 4733.85 3923.08 4472.82 4461.54 4310.26 4281.03 4398.46 4254.36 4547.69 4374.36 1600 1739 567.889 0 0 0 0 
40 4405.13 4376.92 4050.26 4204.62 4736.92 3922.56 4481.54 4467.69 4313.33 4284.62 4400 4268.21 4559.49 4384.1 1600 1738 567.889 0 0 0 0 
41 4398.97 4372.82 4052.82 4196.92 4744.1 3933.33 4493.33 4475.9 4316.92 4283.59 4397.95 4264.62 4550.26 4378.97 1600 1737 567.905 0 0 0 0 
42 4394.36 4369.74 4052.31 4188.21 4743.59 3936.41 4490.26 4467.18 4314.36 4278.46 4397.44 4250.77 4539.49 4367.18 1599 1738 567.905 0 0 0 0 
43 4396.92 4372.31 4052.31 4192.31 4734.36 3927.18 4475.38 4456.92 4311.28 4276.92 4397.95 4253.33 4538.46 4367.18 1600 1736 567.921 0 0 0 0 
44 4397.95 4373.33 4053.85 4198.46 4734.36 3922.56 4477.44 4463.59 4319.49 4286.15 4397.95 4266.15 4541.54 4373.33 1599 1737 567.921 0 0 0 0 
45 4395.38 4368.72 4051.79 4192.31 4733.33 3918.97 4475.38 4462.56 4319.49 4284.62 4397.44 4261.03 4540.51 4371.79 1600 1736 567.936 0 0 0 0 
46 4394.87 4364.1 4050.26 4183.08 4725.64 3908.21 4461.54 4448.72 4305.64 4268.21 4397.44 4246.15 4534.36 4364.1 1600 1736 567.936 0 0 0 0 
47 4393.85 4366.15 4050.26 4186.67 4729.74 3907.69 4468.72 4450.77 4301.54 4267.18 4397.95 4246.15 4533.33 4361.54 1600 1737 567.952 0 0 0 0 
48 4393.33 4367.18 4045.13 4190.77 4743.59 3920.51 4483.08 4464.62 4311.79 4280 4397.44 4250.77 4536.92 4362.56 1601 1735 567.952 0 0 0 0 
49 4394.36 4365.13 4042.56 4186.15 4745.64 3924.62 4475.38 4461.54 4314.36 4281.54 4397.44 4247.69 4534.87 4362.56 1602 1735 567.967 0 0 0 0 
50 4397.95 4366.67 4050.26 4186.15 4739.49 3925.13 4472.31 4460 4314.36 4277.44 4398.46 4246.67 4531.79 4363.59 1602 1734 567.967 0 0 0 0 
51 4397.95 4365.64 4055.38 4192.82 4735.38 3928.21 4486.67 4474.36 4319.49 4278.97 4398.97 4247.69 4538.46 4366.67 1603 1736 567.983 0 0 0 0 
52 4390.77 4358.46 4052.82 4190.26 4733.85 3922.05 4483.59 4469.23 4313.85 4273.33 4398.46 4248.21 4534.36 4365.64 1603 1735 567.983 0 0 0 0 
53 4388.21 4357.95 4054.36 4187.69 4732.82 3917.95 4476.92 4457.95 4310.26 4264.62 4399.49 4248.72 4525.13 4361.03 1603 1736 567.999 0 0 0 0 
54 4396.41 4365.64 4061.54 4194.87 4733.85 3925.64 4486.67 4470.77 4316.92 4264.62 4399.49 4250.26 4532.31 4363.59 1604 1735 567.999 0 0 0 0 
55 4402.56 4368.21 4062.05 4196.41 4737.44 3925.13 4486.15 4473.33 4316.92 4269.23 4398.46 4250.77 4537.44 4370.26 1602 1737 568.014 0 0 0 0 
56 4396.41 4363.08 4054.36 4185.64 4734.36 3916.92 4473.85 4456.41 4309.23 4271.79 4399.49 4249.74 4525.13 4365.13 1604 1736 568.014 0 0 0 0 
57 4394.36 4360.51 4050.26 4183.59 4727.69 3916.92 4474.36 4464.62 4308.72 4268.72 4401.03 4249.74 4517.44 4361.03 1603 1737 568.03 0 0 0 0 
58 4400.51 4365.13 4051.79 4196.92 4729.74 3915.9 4478.97 4477.44 4312.31 4265.64 4398.97 4250.26 4529.74 4369.23 1603 1737 568.03 0 0 0 0 
