22 4301.03 4264.62 3998.97 4176.92 4653.33 3864.62 4460 4465.64 4178.97 4222.05 4409.74 4246.67 4457.95 4326.67 1627 1744 85.59 0 0 0 0 
23 4303.08 4265.64 4003.08 4181.54 4653.33 3862.05 4456.92 4471.28 4183.59 4222.56 4411.28 4248.72 4456.92 4330.77 1629 1744 85.598 0 0 0 0 
24 4312.31 4280 4004.62 4178.46 4650.77 3862.56 4458.46 4465.13 4184.1 4215.9 4410.77 4248.72 4463.08 4332.82 1628 1745 85.606 0 0 0 0 
25 4310.77 4276.92 3996.92 4171.28 4647.18 3863.59 4457.44 4458.97 4183.08 4214.36 4408.72 4246.67 4460 4329.23 1629 1746 85.614 0 0 0 0 
26 4295.9 4253.85 3987.18 4164.62 4644.1 3862.05 4458.46 4462.56 4182.56 4213.85 4410.26 4247.18 4455.9 4322.05 1630 1746 85.622 0 0 0 0 
27 4295.38 4261.54 3987.69 4168.21 4646.67 3866.15 4458.97 4463.59 4184.62 4216.92 4409.74 4246.67 4461.54 4321.03 1629 1746 85.629 0 0 0 0 
28 4303.59 4293.85 3990.26 4180.51 4652.31 3869.23 4456.41 4462.05 4183.59 4214.87 4406.15 4240 4455.38 4318.97 1629 1747 85.637 0 0 0 0 
29 4299.49 4300.51 3988.72 4185.13 4654.36 3868.21 4459.49 4462.05 4177.44 4205.64 4403.08 4233.85 4433.33 4310.77 1630 1748 85.645 0 0 0 0 
30 4295.9 4300 3988.21 4183.59 4656.41 3870.77 4461.03 4457.95 4172.31 4206.67 4402.05 4232.82 4425.13 4307.18 1629 1748 85.653 0 0 0 0 
31 4301.03 4311.28 3989.74 4184.1 4660.51 3878.46 4457.95 4455.9 4182.05 4216.41 4408.21 4238.46 4429.74 4310.26 1628 1750 85.661 0 0 0 0 
32 4304.1 4314.87 3994.36 4187.69 4663.59 3880.51 4457.95 4461.54 4197.44 4228.21 4413.85 4244.1 4428.21 4311.28 1630 1750 85.669 0 0 0 0 
33 4307.69 4316.92 3998.97 4194.36 4667.18 3875.9 4456.92 4463.59 4193.85 4231.28 4410.26 4240.51 4433.33 4313.85 1629 1752 85.676 0 0 0 0 
34 4313.85 4324.62 3999.49 4197.44 4668.72 3875.9 4453.33 4453.85 4181.54 4222.05 4407.69 4238.97 4446.67 4317.95 1630 1753 85.684 0 0 0 0 
35 4311.79 4324.1 4000 4196.41 4669.74 3878.97 4453.85 4447.69 4180.51 4215.9 4411.28 4247.69 4445.13 4320 1629 1755 85.692 0 0 0 0 
36 4310.77 4316.92 4004.1 4196.92 4668.72 3875.38 4457.95 4454.36 4185.64 4218.97 4412.31 4251.28 4440 4324.1 1629 1757 85.7 0 0 0 0 
37 4309.23 4314.87 4006.15 4194.36 4668.72 3869.23 4460 4464.1 4190.26 4221.03 4413.85 4246.67 4444.1 4325.13 1630 1757 85.708 0 0 0 0 
38 4300 4310.77 3998.97 4187.18 4666.15 3864.62 4457.95 4463.59 4185.64 4215.9 4412.31 4250.26 4435.9 4317.44 1629 1758 85.715 0 0 0 0 
39 4289.74 4300.51 3991.28 4179.49 4659.49 3862.05 4456.41 4454.87 4172.82 4216.41 4404.1 4247.18 4417.44 4303.59 1630 1758 85.723 0 0 0 0 
40 4290.77 4300 3995.9 4177.44 4657.44 3861.03 4459.49 4448.21 4172.82 4220 4402.05 4233.33 4421.03 4297.95 1628 1759 85.731 0 0 0 0 
41 4300.51 4310.77 4004.1 4182.56 4664.1 3861.03 4456.41 4446.15 4184.1 4217.44 4412.82 4238.97 4440.51 4309.74 1628 1759 85.739 0 0 0 0 
42 4304.1 4316.41 4005.13 4188.21 4666.67 3862.05 4451.79 4450.77 4184.1 4215.9 4416.92 4250.26 4446.67 4321.54 1626 1758 85.747 0 0 0 0 
43 4302.05 4313.33 4003.59 4184.62 4662.05 3864.62 4456.41 4456.92 4188.21 4227.18 4408.72 4241.54 4440.51 4318.46 1626 1757 85.755 0 0 0 0 
44 4301.54 4312.82 4005.13 4179.49 4662.56 3864.62 4461.03 4460 4196.92 4231.28 4405.64 4233.85 4445.64 4312.82 1623 1757 85.762 0 0 0 0 
45 4299.49 4312.31 4001.54 4179.49 4665.64 3863.59 4458.46 4459.49 4190.77 4220 4410.26 4238.46 4444.62 4312.31 1624 1757 85.77 0 0 0 0 
