29 4362.56 4305.13 4025.64 4184.62 4763.59 3883.08 4475.38 4474.87 4327.18 4266.15 4397.44 4248.21 4491.79 4370.77 1592 1740 29.156 0 0 0 0 
30 4363.59 4308.72 4022.05 4185.13 4763.59 3889.74 4474.36 4471.28 4323.08 4258.97 4401.54 4250.77 4489.74 4371.79 1590 1739 29.164 0 0 0 0 
31 4362.56 4310.26 4013.85 4185.64 4765.64 3893.85 4473.33 4470.26 4320.51 4269.23 4401.54 4250.77 4494.36 4369.74 1588 1736 29.172 0 0 0 0 
32 4364.1 4309.74 4011.28 4188.21 4768.21 3893.33 4475.9 4476.92 4331.28 4286.67 4399.49 4249.74 4506.67 4371.79 1588 1734 29.18 0 0 0 0 
33 4363.08 4309.74 4005.64 4187.69 4768.21 3888.72 4475.9 4478.97 4330.77 4281.03 4401.03 4249.74 4501.03 4370.26 1588 1730 29.187 0 0 0 0 
34 4352.82 4307.69 4000 4186.15 4764.62 3889.23 4479.49 4472.82 4314.36 4263.08 4401.54 4248.21 4481.54 4360 1587 1728 29.195 0 0 0 0 
35 4346.15 4298.97 4004.1 4181.54 4763.08 3895.38 4484.62 4471.79 4310.26 4258.97 4398.46 4249.23 4473.33 4356.41 1590 1725 29.203 0 0 0 0 
36 4350.26 4292.31 4003.59 4173.85 4764.1 3896.92 4484.1 4476.41 4317.95 4260 4397.44 4249.23 4471.28 4362.05 1589 1722 29.211 0 0 0 0 
37 4360.51 4299.49 4001.54 4180.51 4764.62 3899.49 4485.64 4484.62 4326.15 4262.56 4402.05 4247.18 4481.54 4369.23 1592 1721 29.219 0 0 0 0 
38 4374.36 4318.46 4009.74 4197.95 4767.18 3908.72 4491.79 4493.33 4339.49 4284.1 4405.13 4256.92 4503.59 4380.51 1593 1718 29.227 0 0 0 0 
39 4378.46 4326.67 4014.87 4205.13 4770.26 3905.64 4492.82 4495.9 4346.67 4300.51 4405.13 4265.13 4512.31 4387.69 1596 1720 29.234 0 0 0 0 
40 4371.28 4315.9 4008.72 4198.46 4768.21 3892.82 4487.18 4489.23 4335.38 4288.21 4405.13 4254.87 4504.62 4383.08 1599 1721 29.242 0 0 0 0 
41 4368.72 4309.74 4003.59 4188.21 4761.03 3891.28 4481.03 4477.44 4324.62 4273.33 4402.05 4246.15 4491.79 4374.87 1599 1725 29.25 0 0 0 0 
42 4367.18 4313.33 4004.1 4186.67 4759.49 3892.31 4473.33 4475.9 4325.13 4276.41 4397.95 4250.26 4484.1 4369.74 1601 1727 29.258 0 0 0 0 
43 4363.59 4316.92 4005.13 4194.87 4764.62 3893.33 4476.41 4485.13 4325.13 4278.97 4397.95 4249.74 4487.69 4369.23 1601 1730 29.266 0 0 0 0 
44 4369.23 4318.97 4007.69 4200.51 4766.67 3902.56 4487.69 4491.28 4326.67 4276.41 4401.54 4247.18 4496.92 4375.38 1602 1732 29.273 0 0 0 0 
45 4383.08 4324.62 4010.26 4201.03 4769.74 3910.77 4500 4496.41 4340.51 4294.87 4405.64 4254.36 4511.28 4387.18 1601 1735 29.281 0 0 0 0 
46 4390.77 4329.23 4011.79 4204.62 4778.46 3912.31 4505.13 4508.72 4356.92 4315.9 4406.15 4262.56 4520 4397.44 1601 1736 29.289 0 0 0 0 
47 4389.23 4330.26 4010.26 4210.26 4783.08 3911.79 4495.38 4508.72 4350.77 4304.62 4403.08 4262.56 4509.23 4395.38 1599 1738 29.297 0 0 0 0 
48 4387.69 4331.28 4011.79 4214.87 4783.08 3914.36 4490.77 4495.38 4340.51 4294.87 4403.59 4261.03 4507.69 4388.72 1599 1738 29.305 0 0 0 0 
49 4389.23 4332.31 4016.41 4212.82 4779.49 3911.79 4490.26 4493.33 4345.13 4306.67 4405.13 4260 4518.97 4386.67 1598 1736 29.313 0 0 0 0 
50 4383.08 4327.18 4011.28 4204.1 4768.72 3898.46 4478.97 4492.31 4345.13 4302.05 4400.51 4254.87 4511.28 4378.97 1598 1737 29.321 0 0 0 0 
51 4372.31 4316.92 4003.59 4197.44 4761.54 3889.74 4471.28 4482.05 4333.33 4281.54 4396.92 4247.69 4500.51 4369.74 1598 1735 29.328 0 0 0 0 
52 4368.72 4312.82 4001.54 4192.82 4765.13 3895.38 4476.92 4476.92 4323.08 4276.92 4397.95 4247.18 4492.31 4367.69 1598 1735 29.337 0 0 0 0 
53 4364.62 4308.21 3995.38 4186.15 4760.51 3895.9 4476.41 4472.82 4312.82 4276.92 4398.46 4248.72 4473.85 4360 1599 1735 29.345 0 0 0 0 
54 4354.36 4298.97 3987.18 4183.08 4747.69 3883.59 4470.77 4463.59 4306.67 4273.33 4397.95 4246.67 4473.33 4349.74 1599 1735 29.353 0 0 0 0 
55 4356.92 4302.56 3991.79 4184.62 4750.26 3884.1 4471.79 4464.1 4315.38 4282.56 4399.49 4248.21 4491.28 4356.92 1601 1735 29.363 0 0 0 0 
56 4366.15 4309.23 4001.54 4186.67 4761.03 3893.85 4472.82 4474.87 4323.59 4287.18 4400.51 4252.31 4490.77 4369.74 1601 1735 29.367 0 0 0 0 
57 4364.1 4300.51 3999.49 4186.67 4758.46 3894.36 4473.85 4476.41 4322.05 4275.9 4398.97 4250.26 4487.18 4367.18 1603 1735 29.375 0 0 0 0 
58 4355.9 4290.77 3994.87 4182.56 4750.26 3893.33 4476.41 4469.74 4322.05 4274.87 4397.44 4248.72 4489.23 4356.92 1604 1737 29.383 0 0 0 0 
59 4352.82 4293.33 3994.87 4181.03 4749.74 3891.79 4476.92 4462.56 4321.03 4281.03 4397.95 4248.21 4474.87 4351.79 1605 1737 29.391 0 0 0 0 
60 4351.79 4292.82 3994.36 4182.05 4752.31 3885.13 4473.85 4457.44 4314.87 4267.69 4398.97 4245.13 4461.03 4349.23 1605 1739 29.399 0 0 0 0 
61 4354.87 4292.82 3996.41 4183.08 4752.82 3883.59 4471.79 4457.95 4314.87 4260 4398.46 4244.62 4471.79 4350.26 1606 1739 29.406 0 0 0 0 
62 4362.56 4298.97 4001.03 4183.08 4754.87 3892.31 4474.87 4460 4321.54 4270.26 4398.46 4244.62 4480.51 4358.46 1606 1741 29.414 0 0 0 0 
63 4364.62 4296.41 4001.54 4183.59 4759.49 3894.87 4476.41 4458.97 4323.08 4265.64 4400 4237.44 4473.85 4362.56 1608 1741 29.422 0 0 0 0 
64 4364.62 4296.41 4000.51 4186.15 4761.03 3888.72 4474.36 4459.49 4321.54 4263.08 4399.49 4232.31 4477.95 4358.97 1608 1743 29.43 0 0 0 0 
65 4367.69 4304.1 4004.62 4187.69 4756.92 3887.69 4471.79 4458.97 4323.08 4276.92 4398.46 4234.36 4484.1 4360.51 1608 1743 29.438 0 0 0 0 
66 4366.15 4303.08 4006.15 4185.13 4751.28 3888.72 4471.28 4457.44 4320 4271.79 4400.51 4234.87 4476.92 4366.15 1607 1745 29.445 0 0 0 0 
67 4361.03 4296.41 4002.56 4183.08 4751.79 3886.67 4474.87 4457.95 4318.46 4261.03 4402.05 4233.33 4473.85 4364.62 1609 1747 29.453 0 0 0 0 
68 4360.51 4300.51 4003.08 4182.05 4751.79 3884.62 4470.26 4461.03 4321.03 4266.67 4398.97 4233.85 4479.49 4356.92 1607 1747 29.461 0 0 0 0 
69 4359.49 4300 4002.05 4181.03 4746.67 3882.56 4460 4457.44 4312.82 4259.49 4396.41 4234.87 4477.44 4352.82 1606 1749 29.469 0 0 0 0 
70 4359.49 4295.9 4001.54 4183.08 4751.79 3885.64 4466.15 4459.49 4309.23 4250.26 4400 4240.51 4470.77 4358.97 1606 1748 29.477 0 0 0 0 
71 4365.64 4302.05 4005.13 4186.15 4759.49 3893.33 4475.9 4471.79 4323.59 4262.56 4403.08 4248.21 4477.95 4366.67 1604 1749 29.485 0 0 0 0 
72 4367.69 4306.15 4006.15 4186.67 4758.46 3898.46 4476.41 4481.54 4332.82 4271.79 4400.51 4245.64 4491.28 4365.13 1603 1748 29.492 0 0 0 0 
73 4364.62 4305.64 4003.08 4186.67 4760.51 3896.41 4477.95 4483.59 4327.69 4269.23 4398.97 4243.59 4494.87 4362.05 1601 1747 29.5 0 0 0 0 
74 4365.13 4308.72 4001.54 4187.18 4761.54 3896.92 4479.49 4478.97 4323.08 4264.1 4399.49 4247.69 4483.59 4366.15 1600 1745 29.508 0 0 0 0 
75 4365.13 4309.23 4000.51 4185.13 4756.41 3897.95 4474.36 4474.87 4322.56 4265.13 4398.97 4245.13 4474.87 4367.69 1597 1743 29.516 0 0 0 0 
76 4365.13 4307.69 4001.03 4186.15 4757.95 3896.41 4474.87 4480.51 4329.74 4277.44 4403.08 4241.54 4487.18 4367.69 1596 1740 29.524 0 0 0 0 
77 4367.18 4310.26 4003.08 4189.74 4761.54 3895.9 4476.92 4485.13 4333.33 4281.54 4406.15 4247.69 4491.79 4370.77 1593 1738 29.531 0 0 0 0 
78 4359.49 4307.69 3997.44 4185.13 4750.26 3890.26 4471.28 4473.85 4316.92 4263.59 4398.97 4248.72 4472.82 4364.1 1593 1738 29.539 0 0 0 0 
79 4356.41 4304.62 3994.36 4180.51 4743.08 3889.23 4471.28 4468.21 4308.72 4256.41 4398.46 4246.15 4472.31 4363.08 1591 1737 29.547 0 0 0 0 
80 4373.33 4315.38 4002.56 4195.9 4756.92 3894.36 4475.9 4484.1 4326.67 4275.38 4405.64 4252.82 4502.56 4380.51 1590 1738 29.555 0 0 0 0 
81 4383.59 4320 4008.72 4203.08 4764.1 3893.85 4474.87 4488.72 4330.77 4281.54 4401.54 4253.85 4511.79 4385.13 1590 1736 29.563 0 0 0 0 
82 4373.85 4311.79 4004.1 4188.72 4754.36 3889.23 4472.82 4473.33 4315.38 4268.21 4398.46 4248.72 4493.85 4377.95 1589 1737 29.571 0 0 0 0 
83 4369.23 4309.74 4004.1 4189.23 4749.23 3893.85 4475.38 4472.31 4313.85 4268.72 4404.1 4251.28 4489.23 4382.56 1590 1735 29.578 0 0 0 0 
84 4368.72 4308.72 4006.15 4196.92 4750.77 3890.77 4472.82 4475.38 4316.92 4278.46 4401.54 4250.26 4491.79 4378.46 1589 1733 29.586 0 0 0 0 
85 4360.51 4304.62 4000.51 4188.21 4745.13 3879.49 4469.74 4465.64 4308.72 4273.33 4395.9 4241.54 4488.21 4364.62 1590 1734 29.594 0 0 0 0 
86 4362.56 4310.77 3999.49 4189.74 4742.05 3885.13 4482.56 4472.31 4314.36 4270.26 4401.54 4244.62 4493.85 4371.79 1591 1732 29.602 0 0 0 0 
87 4373.85 4317.95 4004.62 4201.54 4748.72 3897.95 4489.74 4491.79 4326.15 4281.54 4406.67 4250.26 4500 4387.18 1592 1732 29.61 0 0 0 0 
88 4374.87 4313.85 4001.54 4199.49 4750.77 3897.44 4485.64 4491.79 4324.62 4283.59 4402.56 4247.18 4493.85 4384.62 1591 1730 29.618 0 0 0 0 
89 4371.28 4312.82 3995.38 4195.9 4747.18 3891.79 4483.08 4481.54 4322.56 4274.87 4397.44 4243.59 4491.28 4382.05 1593 1731 29.625 0 0 0 0 
90 4370.77 4316.92 3995.9 4197.44 4746.15 3896.92 4483.08 4479.49 4321.54 4276.41 4398.97 4239.49 4493.85 4385.13 1593 1730 29.633 0 0 0 0 
91 4364.1 4307.69 3992.82 4189.23 4743.08 3895.9 4474.87 4476.92 4312.31 4279.49 4401.03 4231.79 4486.67 4377.44 1593 1730 29.641 0 0 0 0 
92 4356.41 4294.87 3985.64 4179.49 4734.36 3881.03 4464.62 4470.77 4305.64 4272.31 4398.46 4230.26 4483.08 4368.21 1596 1729 29.649 0 0 0 0 
93 4357.44 4297.95 3989.74 4183.08 4735.9 3880.51 4465.64 4468.72 4305.13 4263.59 4397.44 4236.41 4494.36 4374.36 1596 1731 29.657 0 0 0 0 
94 4367.18 4309.74 3997.44 4194.36 4745.64 3889.74 4473.85 4470.26 4302.56 4262.05 4400 4236.92 4502.56 4383.08 1597 1731 29.664 0 0 0 0 
95 4375.38 4315.38 4001.54 4200.51 4746.67 3890.26 4477.95 4474.87 4306.15 4268.72 4400 4233.33 4500 4378.97 1596 1732 29.672 0 0 0 0 
96 4374.87 4311.79 4005.64 4198.46 4742.05 3883.59 4472.31 4476.41 4314.36 4273.33 4398.46 4233.85 4490.77 4377.95 1597 1733 29.68 0 0 0 0 
97 4371.28 4310.26 4005.13 4196.92 4744.1 3883.08 4470.77 4474.36 4313.85 4271.28 4400.51 4236.92 4489.74 4382.56 1596 1734 29.688 0 0 0 0 
98 4370.26 4313.85 4002.56 4198.46 4747.69 3888.72 4475.9 4474.36 4312.82 4273.33 4404.1 4235.38 4503.59 4378.46 1595 1734 29.696 0 0 0 0 
99 4370.77 4315.38 4004.1 4197.95 4748.21 3893.85 4473.85 4474.87 4316.92 4277.95 4403.59 4234.87 4510.26 4373.85 1594 1735 29.704 0 0 0 0 
100 4369.23 4313.85 4004.62 4198.97 4749.23 3896.92 4474.36 4473.33 4316.92 4272.82 4403.08 4240.51 4496.92 4375.38 1592 1736 29.711 0 0 0 0 
101 4368.21 4313.33 4003.59 4198.97 4747.69 3895.9 4478.97 4471.28 4309.23 4265.13 4403.59 4248.21 4488.72 4374.36 1591 1735 29.719 0 0 0 0 
102 4368.72 4317.95 4002.05 4197.95 4742.05 3888.72 4470.77 4469.23 4307.18 4267.69 4402.56 4247.69 4496.41 4372.31 1589 1736 29.727 0 0 0 0 
103 4367.69 4321.03 4001.54 4199.49 4740 3881.54 4460 4466.67 4308.72 4268.21 4403.59 4239.49 4494.87 4373.33 1589 1734 29.735 0 0 0 0 
104 4367.18 4322.05 4003.08 4198.97 4742.05 3885.64 4464.62 4468.72 4305.64 4262.05 4404.62 4235.38 4487.69 4373.85 1586 1734 29.743 0 0 0 0 
105 4369.23 4320.51 4004.1 4198.97 4740 3888.72 4465.64 4473.85 4303.59 4264.62 4401.03 4235.9 4501.54 4369.74 1587 1733 29.75 0 0 0 0 
106 4367.69 4314.87 4001.03 4197.95 4734.36 3880 4459.49 4474.36 4304.62 4266.15 4400.51 4234.36 4510.26 4367.69 1585 1733 29.758 0 0 0 0 
107 4364.62 4309.74 3999.49 4193.85 4735.9 3876.41 4458.97 4472.82 4307.69 4263.08 4405.13 4233.85 4494.87 4372.82 1585 1734 29.766 0 0 0 0 
108 4369.23 4315.9 4002.56 4194.87 4741.03 3881.54 4458.97 4471.79 4309.23 4264.62 4404.62 4233.85 4495.9 4377.95 1585 1734 29.774 0 0 0 0 
109 4373.85 4323.59 4004.62 4200.51 4745.13 3888.72 4465.13 4473.33 4308.72 4266.67 4400 4234.87 4511.28 4376.92 1585 1735 29.782 0 0 0 0 
110 4369.23 4317.44 4004.1 4198.97 4746.67 3895.9 4476.41 4476.41 4308.21 4264.1 4398.46 4242.05 4498.46 4376.41 1585 1736 29.79 0 0 0 0 
111 4364.62 4312.31 4003.08 4196.92 4745.64 3897.44 4481.03 4479.49 4311.28 4268.21 4398.97 4246.67 4486.15 4376.41 1586 1736 29.797 0 0 0 0 
112 4365.64 4314.87 4003.08 4198.97 4746.15 3895.38 4481.54 4487.18 4316.41 4277.44 4397.44 4243.08 4503.59 4372.31 1586 1736 29.805 0 0 0 0 
113 4367.69 4315.9 4007.69 4198.97 4747.69 3896.41 4482.05 4493.85 4316.41 4277.95 4398.46 4245.13 4511.79 4372.31 1588 1734 29.813 0 0 0 0 
114 4370.26 4319.49 4011.28 4201.54 4747.18 3899.49 4485.13 4492.31 4315.9 4276.41 4399.49 4244.62 4503.08 4377.44 1589 1733 29.821 0 0 0 0 
115 4373.33 4324.1 4007.69 4204.1 4747.18 3900.51 4492.31 4490.26 4318.97 4277.95 4398.46 4235.38 4504.1 4376.41 1591 1732 29.829 0 0 0 0 
116 4373.85 4323.08 4003.08 4202.05 4749.74 3897.95 4486.15 4492.82 4316.92 4279.49 4400.51 4232.82 4506.67 4376.41 1592 1729 29.836 0 0 0 0 
117 4372.31 4320 4005.13 4200 4746.67 3895.9 4471.28 4487.69 4311.28 4276.92 4404.62 4236.92 4505.64 4377.44 1596 1727 29.844 0 0 0 0 
