28 4419.49 4341.03 4191.79 4235.9 4773.85 3954.87 4509.23 4513.33 4378.97 4320.51 4404.1 4266.15 4549.23 4414.87 1603 1734 457.848 0 0 0 0 
29 4422.05 4349.74 4190.77 4236.92 4765.13 3943.08 4508.21 4511.28 4367.69 4304.62 4401.54 4262.56 4547.69 4409.23 1604 1732 457.863 0 0 0 0 
30 4412.31 4349.23 4182.05 4232.31 4767.18 3940.51 4506.67 4495.9 4350.77 4283.59 4403.59 4257.44 4543.59 4398.97 1604 1733 457.863 0 0 0 0 
31 4405.64 4336.92 4171.79 4226.67 4770.77 3944.1 4506.67 4491.79 4351.79 4287.69 4404.1 4261.03 4538.46 4397.44 1605 1731 457.879 0 0 0 0 
32 4412.31 4335.9 4169.23 4227.18 4765.64 3942.56 4507.69 4504.62 4363.59 4305.64 4403.08 4265.64 4552.31 4404.1 1606 1732 457.879 0 0 0 0 
33 4413.85 4339.49 4169.23 4223.08 4764.1 3942.56 4507.18 4508.21 4363.59 4308.21 4402.05 4261.54 4556.92 4402.05 1607 1731 457.894 0 0 0 0 
34 4405.64 4339.49 4173.85 4217.95 4769.74 3944.62 4507.18 4494.87 4353.85 4296.92 4402.56 4260 4537.95 4396.92 1608 1732 457.894 0 0 0 0 
35 4402.56 4335.38 4180 4220 4762.05 3943.08 4507.69 4487.18 4347.69 4285.13 4401.03 4264.62 4529.74 4398.97 1609 1732 457.91 0 0 0 0 
36 4405.64 4331.79 4175.38 4218.97 4750.26 3940.51 4506.15 4491.28 4346.15 4277.95 4397.44 4263.59 4539.49 4398.97 1610 1734 457.91 0 0 0 0 
37 4406.15 4331.79 4168.72 4215.38 4757.44 3942.56 4507.69 4500.51 4354.36 4290.26 4400 4259.49 4546.15 4395.9 1610 1734 457.926 0 0 0 0 
38 4409.74 4335.38 4170.26 4216.92 4770.77 3945.64 4511.28 4508.72 4365.64 4306.67 4404.62 4260.51 4553.85 4400 1609 1735 457.926 0 0 0 0 
39 4412.31 4338.97 4170.26 4217.44 4767.18 3945.13 4512.31 4507.69 4363.59 4301.03 4405.13 4262.56 4555.38 4402.05 1608 1734 457.941 0 0 0 0 
40 4406.15 4339.49 4166.67 4214.87 4760.51 3942.56 4507.18 4500 4354.87 4294.87 4401.03 4261.54 4537.95 4395.9 1607 1735 457.941 0 0 0 0 
41 4403.08 4342.05 4172.82 4213.85 4764.62 3941.03 4507.18 4498.46 4355.9 4302.56 4401.03 4261.03 4529.23 4394.36 1606 1734 457.957 0 0 0 0 
42 4410.77 4344.62 4182.56 4215.38 4766.67 3941.54 4520.51 4503.59 4361.03 4299.49 4403.59 4263.08 4546.15 4399.49 1606 1735 457.957 0 0 0 0 
