24 4345.13 4297.95 4140.51 4170.26 4711.79 3907.69 4461.54 4463.59 4255.38 4233.33 4397.44 4233.85 4506.67 4335.38 1602 1735 541.546 0 0 0 0 
25 4338.97 4292.82 4135.38 4166.15 4704.1 3904.1 4456.41 4450.26 4240 4226.67 4397.95 4230.77 4500.51 4328.72 1601 1737 541.546 0 0 0 0 
26 4345.64 4298.97 4131.28 4168.21 4710.77 3906.67 4458.97 4459.49 4250.77 4228.21 4399.49 4235.38 4508.72 4334.36 1603 1737 541.561 0 0 0 0 
27 4358.46 4308.21 4137.95 4173.33 4718.97 3910.26 4465.64 4481.54 4271.28 4243.08 4398.46 4245.13 4520 4344.62 1602 1736 541.561 0 0 0 0 
28 4359.49 4311.79 4140.51 4175.38 4714.36 3907.69 4462.05 4476.92 4268.21 4248.21 4398.97 4247.18 4516.41 4343.59 1603 1737 541.577 0 0 0 0 
29 4357.44 4308.21 4139.49 4174.87 4711.28 3907.69 4453.85 4456.92 4251.28 4235.38 4398.97 4242.56 4506.15 4341.03 1603 1735 541.577 0 0 0 0 
30 4363.08 4309.23 4149.23 4180.51 4717.95 3911.28 4463.08 4464.1 4257.44 4238.46 4398.97 4245.64 4512.82 4351.28 1603 1736 541.593 0 0 0 0 
31 4367.69 4316.92 4155.38 4187.18 4722.56 3912.82 4473.33 4480.51 4273.33 4253.85 4398.97 4248.72 4528.21 4358.46 1604 1735 541.593 0 0 0 0 
32 4362.56 4317.44 4145.64 4184.1 4716.92 3908.21 4462.56 4474.87 4269.23 4248.72 4398.97 4238.46 4522.05 4348.72 1604 1737 541.608 0 0 0 0 
33 4355.38 4311.28 4135.9 4172.82 4712.31 3899.49 4450.77 4467.69 4258.97 4238.46 4398.97 4235.9 4510.77 4339.49 1603 1735 541.608 0 0 0 0 
34 4356.41 4312.82 4136.41 4171.79 4715.9 3900 4456.92 4475.9 4262.56 4245.13 4398.97 4246.67 4517.95 4349.74 1604 1736 541.624 0 0 0 0 
35 4363.08 4318.97 4138.46 4183.08 4719.49 3909.74 4464.1 4479.49 4268.21 4250.77 4398.97 4250.26 4527.18 4360.51 1604 1734 541.624 0 0 0 0 
36 4368.21 4321.54 4143.59 4188.21 4718.97 3914.36 4460.51 4473.85 4264.1 4249.23 4398.97 4248.21 4525.64 4357.95 1602 1735 541.639 0 0 0 0 
37 4369.23 4323.59 4151.79 4184.1 4717.95 3912.82 4464.1 4471.79 4262.05 4247.18 4398.97 4248.72 4524.1 4357.44 1603 1735 541.639 0 0 0 0 
38 4369.23 4327.18 4156.41 4184.62 4719.49 3913.33 4474.36 4477.95 4270.77 4248.72 4398.97 4247.69 4526.67 4362.05 1602 1734 541.655 0 0 0 0 
39 4368.72 4329.23 4151.79 4189.23 4721.03 3915.38 4472.82 4486.15 4280 4257.44 4398.97 4247.69 4527.18 4362.56 1602 1735 541.655 0 0 0 0 
40 4362.56 4326.15 4141.54 4186.15 4720 3914.87 4461.03 4475.9 4272.31 4257.44 4398.97 4245.64 4524.1 4352.82 1602 1734 541.671 0 0 0 0 
41 4352.31 4313.85 4134.87 4173.85 4716.41 3910.26 4453.33 4460.51 4260 4242.56 4398.97 4235.9 4514.36 4341.03 1601 1735 541.671 0 0 0 0 
42 4349.23 4309.74 4134.36 4169.23 4715.9 3907.69 4462.05 4471.79 4264.1 4234.87 4398.97 4236.41 4505.13 4342.05 1601 1734 541.686 0 0 0 0 
43 4356.92 4317.44 4135.9 4180 4718.97 3912.31 4472.31 4494.87 4275.9 4243.08 4398.97 4246.67 4507.69 4351.28 1601 1735 541.686 0 0 0 0 
44 4363.08 4322.05 4136.92 4187.18 4718.97 3912.31 4467.69 4494.87 4280.51 4253.85 4398.46 4248.72 4511.28 4352.31 1600 1736 541.702 0 0 0 0 
45 4359.49 4322.05 4138.46 4182.05 4717.44 3906.15 4458.46 4476.41 4272.82 4252.82 4397.44 4244.1 4508.21 4345.64 1600 1736 541.702 0 0 0 0 
46 4356.92 4324.1 4138.97 4180.51 4717.95 3907.69 4457.44 4469.23 4260.51 4237.95 4396.92 4245.64 4506.15 4345.13 1602 1736 541.717 0 0 0 0 
47 4361.03 4326.15 4141.54 4184.1 4721.54 3912.82 4463.08 4476.41 4261.54 4234.87 4396.41 4246.67 4508.72 4349.23 1600 1736 541.717 0 0 0 0 
48 4364.1 4325.64 4145.13 4184.62 4722.05 3910.26 4463.08 4480 4270.26 4244.62 4396.92 4242.05 4510.26 4349.23 1602 1736 541.733 0 0 0 0 
49 4358.97 4324.62 4139.49 4182.05 4720 3912.31 4461.54 4476.92 4268.72 4241.54 4398.97 4244.62 4510.77 4346.67 1601 1736 541.733 0 0 0 0 
50 4350.77 4317.95 4125.64 4175.38 4718.46 3916.92 4463.08 4474.36 4262.56 4230.77 4398.97 4245.64 4508.72 4342.05 1601 1735 541.749 0 0 0 0 
51 4348.72 4311.79 4122.05 4169.23 4714.87 3905.13 4455.38 4471.79 4262.05 4229.74 4397.44 4237.44 4505.13 4337.44 1600 1736 541.749 0 0 0 0 
52 4353.33 4315.38 4134.36 4171.28 4712.31 3896.41 4445.64 4467.69 4261.54 4237.95 4397.44 4236.92 4504.1 4338.46 1601 1735 541.764 0 0 0 0 
53 4357.95 4321.03 4141.54 4180.51 4716.41 3908.21 4450.26 4471.79 4266.67 4245.13 4397.95 4246.67 4505.13 4343.08 1600 1736 541.764 0 0 0 0 
54 4355.38 4318.46 4138.97 4185.13 4720 3915.9 4462.05 4484.62 4278.46 4251.28 4397.95 4247.69 4505.13 4341.54 1600 1736 541.78 0 0 0 0 
55 4355.38 4318.46 4139.49 4182.56 4717.95 3908.21 4461.54 4494.36 4285.64 4253.85 4397.95 4243.59 4511.28 4341.03 1599 1736 541.78 0 0 0 0 
56 4360 4327.18 4142.05 4182.56 4716.92 3905.64 4457.95 4495.9 4283.59 4254.87 4397.95 4245.13 4514.87 4345.64 1600 1736 541.795 0 0 0 0 
57 4356.41 4329.74 4141.03 4184.1 4717.44 3908.72 4458.46 4484.1 4278.46 4250.26 4397.44 4246.15 4508.72 4343.08 1599 1734 541.795 0 0 0 0 
58 4353.33 4324.1 4139.49 4183.08 4717.95 3907.18 4459.49 4474.87 4277.44 4243.59 4398.46 4246.15 4506.67 4337.44 1598 1736 541.811 0 0 0 0 
59 4359.49 4327.18 4138.97 4185.13 4721.03 3911.28 4465.64 4485.13 4283.08 4247.69 4400 4247.69 4512.31 4342.56 1599 1734 541.811 0 0 0 0 
60 4360 4330.77 4136.92 4187.69 4724.1 3916.41 4475.38 4491.79 4284.1 4246.15 4399.49 4245.64 4509.23 4347.69 1598 1736 541.827 0 0 0 0 
61 4356.92 4328.21 4133.85 4186.67 4723.59 3915.38 4475.9 4488.72 4277.44 4236.92 4397.95 4243.08 4508.21 4347.69 1599 1735 541.827 0 0 0 0 
62 4365.64 4331.28 4143.08 4189.74 4725.64 3916.41 4465.64 4487.69 4280 4242.56 4398.97 4244.62 4521.03 4351.79 1598 1735 541.842 0 0 0 0 
63 4370.26 4334.87 4151.79 4193.33 4727.18 3917.44 4462.05 4481.54 4279.49 4247.18 4400.51 4241.03 4520 4352.82 1598 1736 541.842 0 0 0 0 
64 4359.49 4322.56 4141.54 4185.13 4720.51 3910.77 4465.13 4470.77 4266.15 4232.82 4398.97 4232.31 4497.95 4343.08 1597 1738 541.858 0 0 0 0 
65 4353.33 4314.87 4137.44 4177.95 4714.36 3907.18 4462.56 4472.31 4264.62 4221.54 4397.95 4234.87 4485.13 4335.38 1598 1736 541.858 0 0 0 0 
66 4356.92 4322.56 4150.26 4183.59 4717.95 3914.87 4460 4481.54 4277.44 4229.74 4398.97 4246.67 4489.23 4340 1597 1735 541.873 0 0 0 0 
67 4361.54 4328.21 4154.36 4186.67 4724.1 3916.41 4462.56 4488.21 4287.69 4237.95 4400.51 4248.72 4495.38 4348.72 1599 1736 541.873 0 0 0 0 
68 4372.82 4329.74 4152.31 4189.23 4725.13 3911.28 4458.97 4491.28 4292.31 4245.13 4402.05 4246.15 4508.72 4359.49 1598 1736 541.889 0 0 0 0 
69 4383.59 4335.38 4152.31 4196.92 4725.64 3920 4463.59 4490.26 4299.49 4259.49 4404.1 4248.72 4523.08 4367.69 1597 1737 541.889 0 0 0 0 
70 4383.59 4342.56 4141.54 4203.59 4729.23 3924.62 4475.38 4492.82 4305.64 4266.15 4404.62 4249.23 4523.08 4368.72 1600 1735 541.905 0 0 0 0 
71 4383.08 4344.62 4141.54 4202.56 4732.31 3914.87 4470.26 4493.85 4307.18 4265.64 4404.1 4247.18 4526.15 4367.18 1598 1737 541.905 0 0 0 0 
72 4377.95 4327.69 4151.28 4190.77 4729.74 3917.44 4466.67 4498.97 4310.77 4266.67 4405.13 4247.69 4527.18 4362.05 1599 1735 541.92 0 0 0 0 
73 4367.69 4314.36 4149.74 4186.67 4723.59 3925.64 4476.41 4506.15 4308.21 4258.97 4404.1 4249.23 4511.79 4351.28 1599 1735 541.92 0 0 0 0 
74 4369.23 4334.87 4144.1 4199.49 4722.05 3914.36 4469.23 4491.28 4291.79 4247.18 4398.97 4245.13 4505.64 4347.69 1599 1735 541.936 0 0 0 0 
75 4370.26 4353.85 4141.54 4203.59 4725.13 3905.64 4453.33 4471.28 4280 4245.64 4394.36 4236.41 4504.62 4345.64 1599 1734 541.936 0 0 0 0 
76 4352.31 4342.05 4136.41 4188.72 4726.15 3914.36 4458.46 4473.33 4284.1 4241.54 4393.85 4231.79 4484.62 4328.21 1600 1734 541.951 0 0 0 0 
77 4336.92 4330.26 4133.85 4182.56 4722.05 3913.85 4462.56 4478.97 4282.56 4228.21 4393.33 4230.77 4467.18 4311.28 1600 1734 541.951 0 0 0 0 
78 4341.03 4335.38 4135.9 4186.15 4716.92 3906.15 4455.38 4471.79 4275.38 4226.67 4395.38 4230.26 4471.28 4312.31 1601 1734 541.967 0 0 0 0 
79 4350.26 4342.05 4135.9 4188.21 4720 3908.21 4455.38 4472.31 4280.51 4236.41 4400 4231.28 4476.41 4320.51 1602 1733 541.967 0 0 0 0 
80 4350.77 4343.08 4136.41 4190.26 4724.62 3910.77 4460 4482.56 4285.64 4235.9 4398.97 4232.82 4475.9 4321.03 1602 1734 541.983 0 0 0 0 
