83 4468.72 4340 4059.49 4216.92 4757.44 3970.26 4492.31 4521.03 4420 4323.08 4394.36 4262.05 4537.44 4380 1601 1732 284.778 0 0 0 0 
84 4483.59 4362.05 4056.92 4232.31 4762.56 3969.74 4490.26 4523.08 4420.51 4326.67 4398.46 4265.13 4553.33 4390.77 1599 1733 284.793 0 0 0 0 
85 4492.82 4377.95 4062.05 4242.56 4762.05 3967.18 4485.13 4523.08 4425.13 4327.18 4408.21 4270.77 4557.95 4400 1601 1733 284.793 0 0 0 0 
86 4493.85 4374.87 4070.77 4238.97 4766.67 3974.87 4491.28 4523.08 4426.15 4329.23 4407.18 4269.74 4553.33 4399.49 1601 1733 284.809 0 0 0 0 
87 4489.74 4367.69 4070.77 4234.36 4767.18 3976.92 4494.36 4527.69 4426.67 4332.82 4398.46 4267.69 4553.85 4395.9 1601 1733 284.809 0 0 0 0 
88 4479.49 4360 4068.21 4233.85 4763.08 3970.26 4489.23 4530.26 4427.18 4331.79 4401.54 4268.72 4554.87 4396.41 1602 1732 284.824 0 0 0 0 
89 4477.95 4358.97 4067.18 4233.33 4764.1 3968.72 4489.74 4525.13 4423.08 4325.13 4406.15 4269.74 4552.31 4395.9 1602 1734 284.824 0 0 0 0 
90 4487.18 4361.54 4061.54 4231.79 4765.13 3965.64 4490.77 4523.59 4418.97 4325.13 4401.03 4271.28 4554.36 4395.9 1603 1733 284.84 0 0 0 0 
91 4485.64 4359.49 4056.41 4230.26 4762.05 3958.97 4484.1 4521.03 4417.95 4326.67 4396.41 4270.26 4554.87 4398.46 1602 1733 284.84 0 0 0 0 
92 4473.33 4356.41 4057.95 4231.28 4761.03 3960 4483.59 4509.74 4410.26 4318.97 4397.95 4266.15 4543.59 4392.82 1603 1733 284.856 0 0 0 0 
93 4472.31 4356.92 4060 4228.72 4763.08 3964.62 4490.26 4506.67 4404.1 4311.79 4399.49 4264.1 4534.36 4382.05 1602 1734 284.856 0 0 0 0 
94 4477.44 4356.92 4060 4222.56 4761.54 3962.05 4490.26 4513.33 4406.67 4310.26 4398.97 4266.15 4538.97 4378.97 1603 1733 284.871 0 0 0 0 
95 4470.77 4352.31 4062.05 4215.38 4759.49 3956.92 4485.13 4507.18 4402.05 4309.23 4398.97 4265.13 4534.36 4376.41 1602 1734 284.871 0 0 0 0 
96 4463.08 4348.72 4058.46 4217.95 4762.56 3961.54 4488.21 4504.1 4395.9 4309.74 4399.49 4263.59 4522.05 4371.28 1604 1733 284.887 0 0 0 0 
97 4467.18 4352.31 4052.82 4228.72 4765.64 3970.77 4492.82 4519.49 4404.1 4311.79 4399.49 4265.13 4528.72 4375.9 1602 1733 284.887 0 0 0 0 
98 4474.36 4353.85 4054.36 4231.28 4765.13 3972.82 4491.28 4520 4411.28 4311.28 4397.95 4265.64 4538.97 4383.59 1603 1734 284.902 0 0 0 0 
99 4474.36 4352.82 4059.49 4230.26 4766.67 3973.33 4491.79 4509.23 4408.72 4314.36 4398.97 4265.13 4538.97 4384.62 1603 1733 284.902 0 0 0 0 
100 4469.74 4350.77 4061.03 4230.26 4763.08 3967.69 4490.26 4506.67 4405.13 4317.95 4401.03 4265.13 4532.82 4381.54 1601 1735 284.918 0 0 0 0 
101 4465.13 4347.18 4058.46 4224.1 4753.85 3957.95 4478.97 4497.95 4396.92 4307.18 4398.97 4265.13 4527.18 4378.97 1602 1733 284.918 0 0 0 0 
102 4460 4343.08 4051.28 4214.87 4756.41 3959.49 4471.79 4491.79 4385.64 4294.36 4396.92 4263.59 4521.54 4374.36 1602 1734 284.934 0 0 0 0 
103 4453.85 4334.87 4042.05 4211.79 4759.49 3970.26 4482.05 4500 4387.18 4291.79 4397.95 4261.54 4513.85 4365.13 1602 1734 284.934 0 0 0 0 
104 4453.33 4332.82 4045.64 4213.85 4756.92 3975.9 4497.44 4510.26 4398.97 4299.49 4397.44 4265.13 4513.85 4366.15 1600 1734 284.949 0 0 0 0 
105 4458.46 4341.03 4055.38 4216.92 4757.95 3971.28 4493.33 4514.36 4404.62 4308.72 4397.95 4270.77 4527.18 4378.46 1601 1734 284.949 0 0 0 0 
106 4461.03 4347.18 4055.9 4218.97 4755.9 3961.54 4474.87 4511.28 4401.03 4312.82 4400 4269.74 4533.33 4381.03 1600 1734 284.965 0 0 0 0 
107 4458.97 4345.13 4049.23 4218.46 4753.85 3957.44 4476.92 4504.1 4396.92 4310.26 4400.51 4264.1 4523.59 4372.82 1601 1735 284.965 0 0 0 0 
108 4453.33 4345.13 4044.62 4218.46 4755.38 3963.08 4489.74 4504.62 4395.9 4302.05 4400 4263.59 4521.03 4371.79 1600 1735 284.98 0 0 0 0 
109 4444.1 4340.51 4042.05 4217.95 4752.31 3961.03 4482.05 4506.67 4391.79 4295.38 4401.03 4265.13 4521.54 4371.79 1601 1735 284.98 0 0 0 0 
110 4445.13 4334.36 4042.05 4214.36 4752.82 3954.36 4469.23 4503.08 4389.74 4297.44 4397.95 4264.1 4517.95 4371.28 1600 1734 284.996 0 0 0 0 
111 4458.97 4343.59 4050.26 4217.95 4764.1 3964.1 4478.46 4507.69 4396.92 4307.18 4395.9 4263.08 4528.21 4378.97 1599 1736 284.996 0 0 0 0 
112 4462.05 4351.79 4052.82 4228.21 4766.67 3974.36 4484.62 4512.82 4402.05 4311.79 4400 4266.15 4538.46 4383.08 1601 1734 285.012 0 0 0 0 
113 4451.79 4342.56 4042.05 4225.13 4755.9 3966.15 4479.49 4508.21 4398.97 4309.74 4401.54 4268.21 4529.74 4375.9 1600 1734 285.012 0 0 0 0 
114 4446.67 4332.31 4037.44 4213.85 4751.79 3961.54 4486.15 4508.72 4397.95 4305.13 4398.97 4266.15 4520 4368.21 1600 1735 285.027 0 0 0 0 
115 4445.13 4333.85 4046.15 4213.85 4751.79 3965.64 4489.74 4511.79 4395.9 4302.56 4398.46 4264.1 4521.54 4366.15 1600 1735 285.027 0 0 0 0 
116 4444.62 4337.44 4052.31 4218.97 4750.77 3959.49 4475.38 4504.62 4388.72 4304.62 4399.49 4265.64 4522.56 4368.72 1600 1735 285.043 0 0 0 0 
117 4449.74 4335.9 4052.31 4216.41 4754.87 3954.87 4471.79 4500 4389.23 4308.21 4398.97 4267.18 4519.49 4375.9 1600 1735 285.043 0 0 0 0 
118 4456.41 4336.41 4050.77 4220.51 4762.05 3965.13 4487.18 4512.31 4395.38 4310.26 4398.46 4266.67 4524.62 4379.49 1601 1735 285.058 0 0 0 0 
119 4460 4343.59 4047.18 4229.74 4765.64 3972.31 4493.85 4522.56 4397.95 4313.85 4398.46 4266.67 4536.41 4375.38 1600 1736 285.058 0 0 0 0 
120 4459.49 4342.56 4049.23 4225.13 4765.64 3974.36 4491.28 4524.62 4407.69 4320.51 4398.46 4268.21 4542.05 4375.38 1601 1737 285.074 0 0 0 0 
121 4449.74 4325.64 4053.33 4212.82 4765.64 3975.38 4494.36 4528.21 4414.87 4322.56 4398.46 4267.69 4532.31 4375.38 1600 1737 285.074 0 0 0 0 
122 4439.49 4323.59 4044.62 4211.79 4763.59 3969.23 4491.79 4520 4398.46 4312.82 4398.46 4265.13 4520 4368.21 1601 1737 285.09 0 0 0 0 
123 4447.18 4348.72 4037.44 4223.59 4764.62 3968.72 4488.72 4503.59 4385.13 4307.69 4398.97 4264.62 4526.67 4366.67 1600 1738 285.09 0 0 0 0 
124 4461.54 4366.15 4041.03 4232.82 4770.26 3979.49 4494.36 4510.77 4396.92 4313.85 4399.49 4266.15 4538.46 4377.44 1602 1738 285.105 0 0 0 0 
125 4456.41 4358.97 4049.23 4231.28 4768.72 3974.87 4490.26 4526.15 4404.62 4316.41 4397.95 4265.13 4538.46 4383.08 1600 1739 285.105 0 0 0 0 
126 4444.62 4346.67 4052.82 4223.59 4763.59 3959.49 4473.85 4514.36 4394.36 4310.77 4396.92 4264.62 4532.31 4377.44 1602 1739 285.121 0 0 0 0 
127 4445.13 4344.62 4047.69 4220.51 4765.13 3957.44 4470.26 4501.54 4386.67 4305.13 4398.46 4266.15 4526.15 4371.79 1601 1738 285.121 0 0 0 0 
128 4445.13 4343.08 4042.56 4220 4766.67 3960.51 4476.41 4506.15 4388.72 4301.54 4398.46 4266.15 4521.03 4368.72 1602 1739 285.136 0 0 0 0 
0 4432.82 4332.31 4043.59 4213.33 4755.9 3957.95 4474.87 4500.51 4383.59 4297.95 4396.92 4264.62 4520 4366.67 1602 1738 285.136 0 0 0 0 
1 4429.23 4326.15 4042.05 4209.74 4751.79 3955.9 4474.36 4486.67 4374.87 4293.85 4397.95 4263.08 4518.97 4364.1 1601 1739 285.152 0 0 0 0 
2 4439.49 4334.36 4039.49 4215.38 4762.05 3958.97 4483.59 4493.33 4381.03 4292.82 4399.49 4264.1 4517.44 4365.64 1603 1738 285.152 0 0 0 0 
3 4441.03 4337.44 4043.08 4219.49 4767.69 3964.1 4491.28 4514.36 4396.41 4298.97 4399.49 4266.15 4522.56 4372.31 1601 1739 285.168 0 0 0 0 
4 4432.31 4328.72 4046.15 4216.92 4762.05 3966.15 4491.28 4522.56 4401.03 4302.56 4399.49 4266.67 4524.62 4377.44 1601 1738 285.168 0 0 0 0 
5 4430.77 4327.18 4049.74 4216.92 4760 3963.08 4488.72 4513.85 4397.44 4300 4398.97 4265.64 4522.05 4377.95 1601 1738 285.183 0 0 0 0 
6 4431.79 4328.21 4053.85 4217.95 4764.1 3959.49 4491.28 4505.13 4392.31 4297.95 4396.41 4264.62 4518.97 4373.85 1601 1737 285.183 0 0 0 0 
7 4425.13 4324.62 4044.62 4215.9 4758.97 3956.41 4487.18 4506.67 4384.1 4290.77 4395.9 4263.59 4512.82 4365.13 1601 1737 285.199 0 0 0 0 
8 4423.08 4322.05 4035.9 4215.9 4755.9 3956.41 4476.92 4506.67 4375.38 4280.51 4397.44 4262.56 4507.18 4359.49 1601 1738 285.199 0 0 0 0 
9 4424.62 4321.03 4040.51 4216.41 4756.92 3954.87 4475.9 4497.95 4371.79 4278.46 4397.95 4261.03 4507.69 4364.1 1600 1737 285.214 0 0 0 0 
10 4421.54 4323.08 4046.15 4215.38 4753.85 3946.15 4478.46 4494.36 4370.77 4281.03 4397.44 4261.54 4506.67 4366.67 1601 1738 285.214 0 0 0 0 
11 4420 4328.72 4043.08 4215.9 4751.28 3945.64 4481.03 4495.38 4373.85 4281.03 4397.95 4262.56 4509.74 4364.1 1602 1737 285.23 0 0 0 0 
12 4423.08 4332.31 4035.9 4218.97 4753.33 3956.92 4484.62 4492.82 4376.92 4284.1 4397.95 4262.05 4519.49 4369.23 1601 1738 285.23 0 0 0 0 
13 4423.59 4331.79 4033.85 4218.97 4755.38 3960.51 4486.15 4497.44 4377.44 4291.28 4397.95 4263.08 4524.62 4372.31 1601 1737 285.246 0 0 0 0 
14 4419.49 4330.26 4037.44 4215.9 4753.85 3955.38 4484.62 4510.26 4377.95 4292.31 4397.95 4264.62 4521.54 4369.23 1600 1737 285.246 0 0 0 0 
15 4418.97 4328.72 4035.9 4215.38 4751.28 3953.85 4478.97 4506.15 4374.87 4286.15 4397.95 4262.56 4520 4375.38 1602 1737 285.261 0 0 0 0 
16 4420.51 4328.21 4031.79 4217.95 4754.36 3955.38 4480 4492.82 4373.85 4286.67 4398.46 4262.05 4522.56 4384.1 1601 1735 285.261 0 0 0 0 
17 4420 4334.36 4035.38 4218.46 4762.05 3958.97 4486.15 4499.49 4379.49 4295.9 4398.97 4266.15 4525.13 4381.54 1601 1735 285.277 0 0 0 0 
18 4414.87 4337.95 4035.38 4215.9 4759.49 3957.44 4483.08 4508.21 4380 4292.31 4397.44 4265.13 4522.56 4369.74 1600 1734 285.277 0 0 0 0 
19 4409.74 4331.79 4031.28 4215.38 4750.77 3953.85 4477.95 4502.56 4375.9 4285.64 4396.41 4263.59 4520 4366.67 1600 1734 285.292 0 0 0 0 
20 4409.74 4325.64 4037.95 4214.36 4751.28 3953.85 4482.05 4498.97 4374.87 4290.26 4397.95 4268.72 4521.54 4371.28 1600 1734 285.292 0 0 0 0 
21 4409.23 4327.69 4045.13 4213.33 4756.92 3948.72 4480.51 4505.64 4379.49 4294.36 4398.46 4270.26 4522.05 4375.38 1599 1737 285.308 0 0 0 0 
22 4403.59 4330.26 4045.64 4212.31 4757.44 3941.54 4473.85 4509.23 4378.97 4291.28 4397.95 4266.67 4521.54 4375.38 1600 1736 285.308 0 0 0 0 
23 4398.46 4326.67 4043.59 4208.72 4752.82 3942.56 4475.38 4500.51 4375.38 4292.31 4398.46 4264.62 4522.05 4371.79 1598 1738 285.324 0 0 0 0 
24 4400.51 4330.77 4040 4210.77 4751.28 3944.62 4477.95 4496.41 4372.82 4295.9 4398.97 4266.15 4523.59 4373.33 1600 1737 285.324 0 0 0 0 
25 4403.08 4335.9 4035.38 4215.9 4753.33 3943.59 4480 4498.46 4372.31 4293.85 4398.97 4266.67 4525.13 4376.92 1599 1737 285.339 0 0 0 0 
26 4397.44 4330.77 4033.85 4213.85 4751.28 3944.1 4479.49 4499.49 4371.28 4291.79 4398.46 4267.18 4526.15 4374.87 1600 1737 285.339 0 0 0 0 
27 4396.41 4330.77 4035.9 4212.31 4747.18 3942.05 4478.97 4503.08 4371.79 4291.28 4398.97 4267.18 4524.1 4372.31 1600 1736 285.355 0 0 0 0 
28 4399.49 4335.38 4035.9 4215.9 4750.77 3945.13 4488.21 4508.72 4374.87 4289.74 4399.49 4266.15 4523.59 4377.95 1600 1737 285.355 0 0 0 0 
29 4398.46 4330.26 4037.44 4215.38 4756.92 3952.31 4492.31 4507.69 4376.41 4289.74 4399.49 4266.15 4525.13 4382.05 1601 1736 285.37 0 0 0 0 
30 4398.46 4332.31 4045.64 4214.87 4760.51 3950.26 4488.72 4505.13 4377.95 4292.82 4398.97 4265.64 4525.64 4380 1601 1736 285.37 0 0 0 0 
31 4403.59 4345.13 4053.33 4221.54 4761.03 3943.59 4489.23 4509.23 4378.46 4295.38 4400 4265.64 4525.64 4381.03 1602 1736 285.386 0 0 0 0 
32 4402.56 4345.13 4049.23 4224.62 4758.97 3944.1 4488.72 4507.69 4373.33 4291.79 4398.97 4267.18 4524.1 4381.54 1602 1736 285.386 0 0 0 0 
33 4400 4339.49 4043.08 4222.56 4764.62 3955.9 4491.28 4502.56 4371.79 4290.77 4396.41 4266.15 4521.54 4377.95 1602 1735 285.402 0 0 0 0 
34 4399.49 4341.03 4043.59 4220 4768.21 3957.95 4496.41 4501.54 4371.79 4292.82 4397.44 4264.62 4521.54 4374.36 1601 1737 285.402 0 0 0 0 
35 4396.92 4342.05 4043.59 4217.95 4760.51 3943.08 4483.08 4498.46 4366.67 4288.72 4399.49 4264.1 4520.51 4372.31 1604 1736 285.417 0 0 0 0 
36 4394.87 4338.46 4043.59 4217.95 4756.41 3939.49 4471.28 4498.97 4368.21 4288.21 4397.44 4264.62 4520 4373.33 1602 1735 285.417 0 0 0 0 
37 4394.36 4335.9 4039.49 4215.9 4762.05 3947.69 4482.56 4501.03 4371.79 4291.79 4395.9 4264.62 4525.13 4375.38 1603 1736 285.433 0 0 0 0 
38 4397.95 4338.97 4037.95 4216.41 4767.69 3947.69 4490.77 4502.56 4370.26 4293.85 4398.46 4264.62 4530.77 4378.46 1602 1736 285.433 0 0 0 0 
39 4406.67 4346.15 4046.67 4225.13 4765.13 3946.67 4487.69 4506.67 4374.36 4293.85 4400 4264.62 4534.87 4383.59 1603 1737 285.448 0 0 0 0 
