75 4395.38 4373.33 4053.33 4212.82 4701.03 3923.08 4458.46 4460 4298.97 4267.69 4412.31 4255.38 4505.13 4364.1 1603 1734 298.839 0 0 0 0 
76 4398.46 4370.26 4062.56 4210.26 4704.1 3925.64 4463.59 4475.38 4306.67 4271.79 4411.79 4261.03 4505.13 4367.69 1604 1735 298.854 0 0 0 0 
77 4399.49 4376.92 4068.72 4210.26 4716.41 3928.72 4469.74 4472.31 4308.21 4276.92 4409.23 4264.62 4505.13 4368.72 1604 1734 298.854 0 0 0 0 
78 4402.05 4383.08 4062.56 4213.85 4718.97 3928.21 4468.72 4462.56 4308.21 4275.38 4411.28 4262.56 4507.18 4369.23 1604 1734 298.854 0 0 0 0 
79 4405.64 4383.08 4056.92 4217.44 4715.9 3934.36 4470.77 4470.77 4310.77 4275.38 4414.87 4263.59 4511.79 4372.31 1604 1734 298.87 0 0 0 0 
80 4403.08 4382.56 4063.08 4215.38 4716.41 3940 4475.38 4481.03 4316.41 4286.15 4413.33 4266.15 4518.97 4373.33 1604 1735 298.885 0 0 0 0 
81 4398.97 4381.03 4069.23 4214.87 4714.87 3932.82 4475.38 4477.95 4322.05 4290.26 4412.82 4264.62 4523.59 4369.23 1604 1735 298.885 0 0 0 0 
82 4398.46 4376.92 4067.18 4213.33 4713.33 3926.15 4472.82 4475.9 4319.49 4281.54 4415.9 4263.08 4519.49 4366.67 1604 1736 298.901 0 0 0 0 
83 4392.31 4370.77 4060.51 4204.62 4712.82 3927.69 4467.69 4475.9 4313.85 4280 4413.85 4261.54 4510.77 4365.64 1603 1736 298.901 0 0 0 0 
84 4382.05 4365.64 4055.9 4198.97 4710.77 3928.72 4464.1 4470.26 4307.69 4280.51 4407.69 4261.03 4507.69 4360 1603 1737 298.917 0 0 0 0 
85 4379.49 4362.56 4058.46 4199.49 4711.79 3928.72 4470.26 4470.26 4305.64 4276.92 4407.69 4261.03 4508.21 4354.87 1602 1737 298.917 0 0 0 0 
86 4381.54 4363.59 4069.74 4200 4718.97 3929.74 4476.92 4475.9 4310.77 4276.92 4411.28 4260 4506.67 4355.9 1602 1737 298.932 0 0 0 0 
87 4385.64 4369.74 4074.36 4200 4718.46 3930.77 4474.36 4473.85 4310.26 4278.97 4410.26 4263.59 4506.15 4359.49 1601 1737 298.932 0 0 0 0 
88 4386.67 4373.33 4066.67 4201.54 4710.26 3927.18 4467.69 4469.23 4307.18 4280.51 4410.26 4266.15 4510.26 4360.51 1601 1737 298.948 0 0 0 0 
89 4386.15 4374.36 4064.62 4202.56 4712.31 3927.69 4465.13 4474.36 4315.38 4282.56 4413.85 4265.13 4509.74 4361.03 1601 1736 298.948 0 0 0 0 
90 4388.21 4374.87 4073.85 4201.54 4718.97 3934.87 4471.28 4478.97 4320.51 4283.08 4413.33 4265.64 4506.67 4362.56 1600 1737 298.963 0 0 0 0 
91 4387.18 4369.74 4079.49 4198.97 4713.85 3935.9 4476.41 4476.41 4312.82 4280.51 4409.23 4266.67 4506.67 4365.13 1601 1735 298.963 0 0 0 0 
92 4385.64 4363.08 4078.97 4197.95 4710.26 3934.87 4474.36 4477.95 4312.82 4277.44 4409.74 4264.62 4506.15 4365.13 1599 1737 298.979 0 0 0 0 
93 4387.69 4363.59 4078.46 4201.03 4716.92 3940.51 4476.92 4482.05 4320 4278.97 4412.31 4266.15 4505.64 4366.67 1601 1736 298.979 0 0 0 0 
94 4387.69 4365.13 4076.92 4202.05 4717.95 3937.44 4473.33 4475.9 4314.36 4277.95 4409.23 4267.18 4506.67 4369.74 1600 1735 298.995 0 0 0 0 
95 4381.54 4355.38 4076.41 4193.85 4708.72 3924.62 4463.59 4469.74 4307.18 4267.18 4409.74 4259.49 4504.1 4364.62 1600 1736 298.995 0 0 0 0 
96 4374.36 4336.41 4078.97 4182.56 4702.05 3923.59 4467.69 4473.85 4312.82 4262.05 4413.33 4252.82 4496.92 4356.92 1601 1736 299.01 0 0 0 0 
97 4370.26 4334.36 4073.85 4184.62 4704.62 3928.21 4476.41 4476.92 4315.9 4266.15 4408.21 4251.79 4490.26 4355.38 1602 1735 299.01 0 0 0 0 
98 4373.33 4358.97 4066.67 4195.9 4713.85 3928.21 4474.36 4474.87 4310.77 4265.64 4403.08 4250.77 4489.74 4355.9 1602 1735 299.026 0 0 0 0 
99 4380 4380.51 4071.28 4204.1 4719.49 3931.28 4473.85 4473.33 4309.23 4261.03 4404.62 4248.21 4490.26 4355.38 1602 1736 299.026 0 0 0 0 
100 4381.03 4384.1 4077.44 4210.26 4717.95 3929.74 4475.9 4473.85 4311.79 4262.56 4404.62 4249.74 4491.28 4355.9 1602 1734 299.041 0 0 0 0 
101 4380 4380 4069.74 4207.69 4717.95 3926.15 4473.85 4478.46 4313.85 4266.15 4405.64 4250.26 4492.31 4357.44 1603 1736 299.041 0 0 0 0 
