17 4281.54 4263.59 4109.74 4157.44 4670.77 3862.56 4475.38 4492.31 4251.28 4246.15 4397.44 4262.56 4522.56 4361.03 1603 1735 281.236 0 0 0 0 
18 4277.95 4267.69 4120 4155.38 4672.31 3869.74 4486.67 4496.41 4248.21 4247.69 4397.95 4262.56 4521.54 4358.97 1603 1734 281.252 0 0 0 0 
19 4277.95 4260 4123.59 4154.36 4666.67 3869.74 4494.36 4509.74 4249.23 4244.1 4397.95 4263.59 4513.33 4355.38 1601 1735 281.252 0 0 0 0 
20 4274.36 4251.79 4117.44 4155.38 4661.03 3861.03 4481.03 4510.26 4251.79 4243.08 4397.95 4265.13 4511.79 4356.92 1601 1734 281.268 0 0 0 0 
21 4271.79 4250.77 4111.28 4153.85 4663.08 3857.95 4473.33 4508.21 4251.28 4248.21 4397.95 4265.64 4521.03 4362.56 1600 1733 281.268 0 0 0 0 
22 4275.9 4252.31 4114.87 4153.33 4665.13 3862.56 4475.9 4505.64 4243.59 4244.1 4397.95 4266.15 4527.18 4366.67 1600 1734 281.283 0 0 0 0 
23 4277.95 4251.28 4122.05 4155.38 4663.59 3863.59 4481.54 4496.41 4234.36 4234.36 4398.46 4265.13 4523.08 4367.18 1600 1734 281.283 0 0 0 0 
24 4277.44 4251.28 4128.72 4156.92 4662.56 3858.97 4485.64 4493.33 4230.26 4233.85 4398.97 4268.21 4523.08 4367.18 1600 1734 281.299 0 0 0 0 
25 4275.9 4251.79 4131.79 4156.92 4661.03 3854.36 4481.03 4495.9 4234.36 4236.41 4398.97 4272.31 4526.67 4368.21 1600 1734 281.299 0 0 0 0 
26 4273.33 4248.21 4128.72 4152.31 4655.9 3849.74 4472.82 4491.79 4230.77 4232.31 4398.46 4271.28 4523.08 4369.74 1601 1735 281.314 0 0 0 0 
27 4271.79 4245.13 4124.1 4148.72 4649.23 3844.62 4473.33 4488.72 4219.49 4230.77 4396.92 4271.28 4519.49 4370.77 1601 1734 281.314 0 0 0 0 
28 4271.79 4249.74 4124.62 4155.38 4648.72 3846.67 4475.38 4491.79 4220.51 4234.36 4396.92 4271.79 4523.59 4376.92 1601 1736 281.33 0 0 0 0 
29 4265.64 4248.21 4117.95 4155.9 4646.67 3848.21 4474.87 4490.77 4224.1 4233.85 4397.44 4266.67 4523.59 4376.41 1602 1734 281.33 0 0 0 0 
30 4257.44 4234.87 4108.72 4142.05 4637.44 3843.59 4476.41 4486.67 4216.41 4229.74 4397.95 4262.56 4513.85 4366.15 1601 1735 281.346 0 0 0 0 
31 4261.54 4234.36 4115.38 4142.05 4632.82 3841.03 4475.9 4490.77 4212.82 4230.26 4398.46 4264.62 4518.46 4365.64 1603 1735 281.346 0 0 0 0 
32 4262.56 4243.08 4123.59 4154.36 4634.87 3836.92 4473.33 4493.85 4212.31 4232.82 4398.97 4264.1 4524.1 4370.26 1602 1734 281.361 0 0 0 0 
33 4251.28 4233.33 4121.54 4150.26 4633.33 3834.36 4473.33 4490.26 4205.13 4232.31 4397.95 4262.56 4511.28 4364.62 1604 1735 281.361 0 0 0 0 
34 4252.31 4226.15 4116.92 4143.59 4631.28 3838.97 4473.85 4489.23 4202.56 4233.33 4398.46 4265.13 4515.38 4366.15 1604 1733 281.377 0 0 0 0 
35 4267.18 4247.69 4114.36 4154.87 4632.82 3837.95 4471.79 4488.21 4204.1 4234.36 4398.46 4270.26 4538.97 4378.46 1604 1735 281.377 0 0 0 0 
36 4283.08 4269.23 4121.54 4170.26 4633.85 3834.36 4470.77 4487.69 4201.54 4239.49 4398.97 4278.97 4551.79 4388.72 1604 1734 281.392 0 0 0 0 
37 4292.31 4267.69 4134.87 4173.85 4639.49 3842.05 4474.87 4491.79 4202.56 4246.15 4400.51 4281.54 4556.92 4399.49 1605 1736 281.392 0 0 0 0 
38 4296.92 4265.13 4141.03 4172.31 4643.59 3850.77 4478.97 4496.41 4203.08 4246.67 4399.49 4278.97 4567.18 4409.23 1605 1735 281.408 0 0 0 0 
39 4294.87 4266.67 4139.49 4172.82 4636.41 3843.08 4477.95 4494.36 4199.49 4243.08 4397.95 4274.87 4568.72 4407.18 1604 1738 281.408 0 0 0 0 
40 4287.18 4258.97 4136.92 4172.82 4631.79 3832.82 4476.92 4492.31 4191.79 4238.97 4397.95 4268.72 4557.95 4401.54 1605 1737 281.424 0 0 0 0 
41 4280 4247.69 4128.72 4168.21 4633.33 3832.31 4477.95 4495.38 4187.18 4232.82 4397.95 4266.15 4545.13 4398.46 1604 1739 281.424 0 0 0 0 
42 4273.33 4242.56 4121.03 4164.62 4626.15 3828.72 4476.41 4494.36 4186.67 4227.18 4397.44 4266.67 4536.92 4394.87 1605 1739 281.439 0 0 0 0 
