104 4384.62 4370.26 4097.95 4209.74 4756.92 3926.67 4505.13 4501.54 4356.41 4263.59 4400 4221.03 4562.56 4376.41 1620 1727 209.291 0 0 0 0 
105 4376.41 4360.51 4089.23 4203.08 4749.74 3921.54 4499.49 4498.97 4353.85 4258.46 4396.41 4220.51 4557.95 4369.74 1621 1727 209.291 0 0 0 0 
106 4378.97 4362.05 4082.05 4201.03 4752.82 3930.26 4503.59 4496.92 4354.36 4264.62 4400 4221.03 4555.9 4367.69 1622 1728 209.307 0 0 0 0 
107 4382.05 4365.13 4080.51 4206.15 4753.85 3935.38 4508.72 4501.03 4361.54 4272.31 4400.51 4217.95 4561.03 4371.28 1624 1729 209.307 0 0 0 0 
108 4377.95 4360.51 4083.08 4207.18 4748.21 3928.72 4508.21 4513.85 4374.36 4276.41 4398.97 4218.97 4562.05 4370.77 1624 1729 209.322 0 0 0 0 
109 4383.59 4365.64 4089.23 4207.69 4753.33 3931.79 4512.82 4519.49 4380.51 4281.03 4402.56 4220 4563.59 4371.28 1624 1730 209.322 0 0 0 0 
110 4393.33 4375.9 4094.36 4212.82 4761.54 3945.64 4520.51 4510.77 4378.46 4282.56 4401.54 4221.03 4567.18 4374.87 1624 1730 209.338 0 0 0 0 
111 4394.87 4372.31 4096.41 4215.38 4761.03 3947.18 4519.49 4515.38 4385.64 4285.13 4400.51 4221.54 4566.15 4373.85 1623 1730 209.338 0 0 0 0 
112 4395.38 4364.62 4092.82 4212.82 4756.92 3941.54 4515.9 4520.51 4388.72 4287.18 4403.59 4220 4562.56 4373.33 1624 1730 209.353 0 0 0 0 
113 4393.85 4364.1 4082.05 4208.72 4752.31 3941.03 4513.33 4503.08 4375.38 4276.92 4401.54 4218.97 4561.03 4371.79 1622 1729 209.353 0 0 0 0 
114 4386.67 4362.05 4070.77 4205.64 4752.31 3944.62 4510.77 4494.87 4371.28 4265.13 4397.95 4216.41 4557.44 4363.08 1622 1729 209.369 0 0 0 0 
