125 4375.38 4347.18 4092.31 4232.82 4703.08 3929.74 4488.21 4480.51 4288.72 4274.36 4397.95 4243.08 4428.72 4384.1 1606 1749 231.647 0 0 0 0 
126 4371.79 4342.56 4106.67 4223.08 4702.05 3926.67 4493.85 4480.51 4278.46 4259.49 4400.51 4249.23 4400.51 4379.49 1608 1752 231.647 0 0 0 0 
127 4372.31 4348.21 4113.85 4215.9 4701.54 3925.64 4485.64 4467.69 4267.69 4250.77 4398.97 4246.67 4388.72 4376.92 1609 1755 231.663 0 0 0 0 
128 4376.92 4355.9 4108.72 4221.03 4703.08 3930.77 4489.74 4473.85 4273.33 4257.44 4398.46 4245.64 4403.08 4381.54 1611 1758 231.663 0 0 0 0 
0 4384.1 4361.54 4104.62 4230.77 4713.33 3943.08 4507.18 4498.97 4294.36 4273.85 4399.49 4248.72 4420 4394.87 1614 1757 231.678 0 0 0 0 
1 4382.56 4354.87 4112.31 4226.15 4710.77 3938.97 4501.54 4504.62 4298.97 4278.46 4399.49 4249.23 4416.92 4396.92 1615 1758 231.678 0 0 0 0 
2 4369.23 4341.03 4121.54 4213.33 4698.97 3926.15 4490.77 4497.95 4284.62 4268.72 4398.97 4249.74 4406.15 4383.59 1618 1757 231.694 0 0 0 0 
3 4364.62 4339.49 4118.97 4213.33 4699.49 3927.18 4492.31 4486.15 4271.28 4261.03 4398.46 4249.23 4406.67 4381.54 1620 1756 231.694 0 0 0 0 
4 4367.69 4340 4116.92 4218.46 4698.97 3924.62 4481.54 4465.64 4255.9 4255.9 4401.54 4248.72 4405.13 4382.56 1623 1756 231.71 0 0 0 0 
5 4366.15 4334.36 4122.56 4214.87 4692.31 3911.79 4471.28 4456.92 4248.21 4249.23 4403.08 4254.36 4399.49 4378.46 1624 1753 231.71 0 0 0 0 
6 4365.13 4331.28 4125.64 4212.31 4695.9 3917.44 4483.59 4472.82 4257.44 4248.72 4404.62 4262.56 4408.21 4378.46 1626 1752 231.725 0 0 0 0 
7 4365.13 4331.28 4127.69 4214.87 4702.56 3928.72 4497.95 4483.08 4261.03 4252.82 4410.77 4266.15 4414.87 4378.97 1627 1750 231.725 0 0 0 0 
8 4363.59 4334.36 4134.87 4217.95 4702.05 3929.23 4500 4476.92 4249.74 4251.79 4411.28 4265.13 4410.77 4378.97 1627 1750 231.741 0 0 0 0 
9 4361.03 4335.38 4138.46 4216.92 4696.92 3925.13 4497.95 4480 4246.15 4246.67 4403.08 4263.08 4408.72 4377.95 1626 1750 231.741 0 0 0 0 
10 4356.41 4328.72 4135.9 4209.74 4691.28 3917.95 4493.33 4480 4244.62 4241.03 4402.05 4261.03 4405.64 4371.79 1625 1751 231.756 0 0 0 0 
11 4347.18 4318.97 4136.92 4200 4686.67 3907.18 4484.62 4463.08 4225.13 4229.74 4410.26 4262.05 4396.41 4365.64 1624 1751 231.756 0 0 0 0 
12 4333.33 4305.64 4152.82 4184.62 4674.36 3896.41 4471.28 4441.03 4205.64 4215.38 4415.38 4271.28 4385.13 4358.97 1621 1753 231.772 0 0 0 0 
13 4324.62 4294.36 4171.28 4176.41 4661.54 3891.28 4459.49 4428.21 4200.51 4203.59 4414.36 4281.54 4375.38 4350.77 1621 1755 231.772 0 0 0 0 
14 4323.59 4295.38 4173.85 4178.97 4661.03 3888.21 4459.49 4426.15 4194.36 4199.49 4413.33 4284.62 4370.26 4347.18 1617 1757 231.788 0 0 0 0 
15 4316.92 4293.85 4169.74 4173.85 4664.62 3889.74 4463.08 4424.1 4184.62 4196.41 4413.85 4282.05 4366.15 4343.08 1616 1760 231.788 0 0 0 0 
16 4311.28 4286.15 4172.31 4163.59 4667.18 3899.49 4469.74 4432.31 4190.77 4198.97 4413.85 4280 4364.1 4339.49 1613 1762 231.803 0 0 0 0 
17 4319.49 4290.26 4173.85 4171.79 4672.82 3906.15 4478.46 4447.18 4205.64 4212.82 4412.31 4277.44 4374.87 4345.64 1611 1766 231.803 0 0 0 0 
18 4327.69 4300 4171.79 4185.13 4673.85 3896.92 4474.87 4447.69 4206.15 4221.03 4412.82 4269.74 4391.28 4355.9 1609 1769 231.819 0 0 0 0 
19 4326.15 4305.13 4170.77 4183.59 4671.79 3889.74 4469.74 4440 4199.49 4214.87 4412.82 4263.08 4397.44 4359.49 1605 1773 231.819 0 0 0 0 
20 4329.74 4310.77 4166.15 4186.15 4679.49 3903.08 4473.85 4443.08 4200.51 4220.51 4411.28 4264.1 4406.15 4363.59 1604 1776 231.834 0 0 0 0 
21 4340 4315.9 4157.95 4200 4688.72 3912.82 4477.44 4447.69 4203.59 4234.87 4410.26 4266.15 4419.49 4372.31 1601 1780 231.834 0 0 0 0 
22 4341.54 4314.87 4161.03 4204.1 4686.67 3910.77 4475.9 4444.1 4202.05 4229.23 4410.77 4258.97 4422.05 4375.38 1599 1783 231.85 0 0 0 0 
