79 4374.36 4338.46 4167.18 4201.03 4722.56 3911.79 4489.74 4525.13 4340.51 4263.08 4407.18 4236.41 4538.46 4385.64 1598 1737 427.99 0 0 0 0 
80 4378.97 4340.51 4170.77 4202.05 4718.46 3911.28 4488.72 4525.13 4342.56 4264.62 4398.46 4234.87 4540.51 4394.36 1598 1734 427.99 0 0 0 0 
81 4380 4349.74 4166.67 4201.03 4717.44 3908.21 4478.46 4521.54 4334.36 4261.54 4397.95 4237.44 4532.82 4391.28 1597 1734 428.006 0 0 0 0 
82 4381.03 4363.08 4166.15 4204.62 4720.51 3908.72 4473.85 4519.49 4331.79 4261.03 4402.56 4246.15 4510.26 4387.18 1598 1733 428.006 0 0 0 0 
83 4390.77 4380.51 4168.72 4213.85 4728.21 3917.95 4485.13 4523.59 4342.05 4268.72 4401.54 4250.77 4503.59 4402.05 1598 1732 428.021 0 0 0 0 
84 4404.1 4394.36 4167.69 4218.97 4734.87 3927.69 4494.87 4526.67 4347.18 4278.97 4402.56 4250.26 4521.54 4416.41 1598 1734 428.021 0 0 0 0 
85 4410.26 4397.44 4172.31 4214.87 4734.87 3928.21 4489.23 4523.59 4344.1 4284.1 4405.64 4250.26 4526.67 4415.9 1599 1732 428.037 0 0 0 0 
86 4421.54 4404.1 4183.59 4214.87 4734.87 3927.18 4486.15 4521.03 4339.49 4279.49 4402.05 4251.28 4523.59 4421.54 1597 1733 428.037 0 0 0 0 
87 4438.97 4417.95 4186.15 4222.05 4735.9 3929.23 4491.79 4521.03 4332.31 4267.18 4397.44 4249.74 4529.74 4433.33 1599 1733 428.052 0 0 0 0 
88 4455.38 4429.23 4186.15 4231.79 4732.82 3926.15 4486.67 4520.51 4330.77 4264.62 4398.97 4248.21 4534.87 4442.05 1599 1734 428.052 0 0 0 0 
89 4483.59 4457.44 4194.87 4249.23 4734.36 3923.08 4475.38 4522.05 4336.41 4275.38 4400 4248.72 4548.21 4460 1599 1734 428.068 0 0 0 0 
90 4512.31 4486.15 4196.41 4260 4734.36 3924.1 4477.44 4522.05 4331.79 4274.87 4398.97 4251.28 4569.74 4484.62 1599 1733 428.068 0 0 0 0 
91 4528.21 4488.72 4191.79 4270.77 4721.03 3918.97 4475.9 4510.26 4317.44 4264.62 4398.97 4250.77 4574.36 4493.85 1601 1733 428.084 0 0 0 0 
92 4537.95 4489.74 4199.49 4283.08 4712.82 3908.21 4459.49 4490.77 4306.67 4261.03 4399.49 4250.26 4575.38 4493.85 1600 1732 428.084 0 0 0 0 
93 4541.03 4494.87 4206.15 4271.79 4720 3907.69 4460 4489.23 4310.26 4261.54 4400 4253.85 4588.72 4502.05 1599 1730 428.099 0 0 0 0 
94 4537.95 4488.72 4202.05 4268.72 4717.44 3920 4475.9 4503.08 4320 4264.62 4398.46 4257.44 4589.23 4503.08 1599 1730 428.099 0 0 0 0 
95 4535.38 4488.72 4198.97 4279.49 4718.46 3927.69 4482.05 4513.85 4328.72 4281.54 4400 4259.49 4589.74 4493.33 1598 1728 428.115 0 0 0 0 
96 4532.31 4495.38 4200 4283.08 4733.85 3928.21 4483.08 4522.56 4333.33 4291.28 4404.1 4263.59 4600.51 4491.79 1598 1727 428.115 0 0 0 0 
97 4523.59 4472.82 4197.44 4292.31 4728.72 3928.21 4482.56 4520.51 4329.23 4273.33 4401.03 4262.05 4594.87 4490.77 1598 1726 428.13 0 0 0 0 
98 4511.28 4451.28 4187.69 4299.49 4712.82 3928.72 4476.92 4509.23 4324.1 4263.08 4396.92 4254.36 4579.49 4475.9 1597 1725 428.13 0 0 0 0 
99 4487.69 4452.82 4169.74 4270.77 4711.79 3927.18 4474.36 4505.13 4323.59 4273.33 4400 4248.72 4572.82 4450.77 1599 1722 428.146 0 0 0 0 
100 4472.31 4440 4170.26 4236.92 4717.44 3924.62 4474.87 4510.26 4325.64 4282.56 4401.54 4249.74 4569.74 4442.05 1598 1722 428.146 0 0 0 0 
101 4476.92 4407.18 4185.13 4239.49 4718.46 3925.64 4473.85 4509.74 4326.15 4283.59 4398.97 4251.79 4569.23 4452.31 1598 1722 428.162 0 0 0 0 
102 4468.21 4389.23 4180.51 4246.15 4715.38 3928.72 4476.41 4505.64 4323.59 4272.82 4400 4250.26 4573.85 4451.79 1599 1723 428.162 0 0 0 0 
103 4448.72 4404.1 4164.1 4254.36 4700.51 3922.05 4474.36 4502.05 4317.44 4262.56 4398.46 4246.15 4567.18 4431.28 1598 1724 428.177 0 0 0 0 
104 4445.64 4400 4167.18 4256.41 4700.51 3913.85 4472.31 4503.08 4323.59 4272.31 4400 4247.18 4561.54 4423.08 1600 1721 428.177 0 0 0 0 
105 4450.77 4366.15 4178.46 4247.69 4722.05 3921.54 4476.92 4513.33 4343.08 4284.1 4405.13 4251.79 4566.67 4434.87 1599 1723 428.193 0 0 0 0 
106 4444.62 4362.56 4178.97 4246.67 4718.46 3925.13 4476.41 4513.33 4341.03 4277.44 4402.05 4249.74 4564.1 4434.36 1600 1724 428.193 0 0 0 0 
107 4430.77 4372.31 4175.38 4231.28 4709.74 3913.33 4472.31 4505.13 4327.69 4282.05 4397.44 4246.67 4555.38 4419.49 1599 1725 428.208 0 0 0 0 
108 4423.08 4349.23 4173.85 4214.36 4716.41 3910.26 4473.33 4505.64 4331.79 4286.15 4401.54 4249.23 4552.31 4413.85 1600 1726 428.208 0 0 0 0 
109 4425.64 4324.62 4174.87 4225.13 4708.21 3914.36 4476.41 4509.23 4335.9 4268.72 4402.05 4250.26 4543.59 4415.38 1599 1726 428.224 0 0 0 0 
110 4429.23 4341.03 4173.33 4245.13 4705.13 3912.82 4475.9 4504.1 4323.59 4257.44 4397.44 4246.15 4531.79 4412.82 1600 1727 428.224 0 0 0 0 
111 4422.56 4359.49 4166.67 4224.62 4718.97 3908.21 4472.82 4501.54 4318.46 4258.97 4402.56 4247.18 4541.03 4413.33 1599 1726 428.24 0 0 0 0 
112 4414.87 4346.67 4165.64 4190.26 4720.51 3913.33 4478.46 4509.23 4334.36 4273.85 4406.15 4251.79 4548.21 4412.82 1599 1729 428.24 0 0 0 0 
113 4411.28 4332.31 4169.23 4203.59 4710.77 3923.59 4487.18 4509.23 4338.46 4288.21 4398.46 4245.64 4533.85 4402.56 1600 1730 428.255 0 0 0 0 
114 4413.33 4330.77 4168.21 4232.31 4714.36 3921.54 4480.51 4501.54 4326.15 4274.36 4400 4239.49 4534.36 4403.59 1600 1733 428.255 0 0 0 0 
115 4412.82 4332.82 4166.15 4220 4724.1 3917.95 4473.85 4505.13 4332.82 4260.51 4408.21 4243.08 4546.67 4410.26 1601 1732 428.271 0 0 0 0 
116 4405.13 4328.72 4171.28 4193.33 4724.1 3926.67 4480 4513.33 4345.64 4271.28 4406.15 4244.1 4532.82 4402.05 1601 1733 428.271 0 0 0 0 
117 4400 4320.51 4167.69 4202.05 4717.44 3920.51 4478.46 4501.03 4327.69 4259.49 4402.56 4245.13 4515.9 4393.33 1603 1733 428.286 0 0 0 0 
118 4398.46 4312.82 4155.38 4208.72 4714.87 3903.59 4469.74 4489.74 4310.77 4233.33 4403.08 4246.15 4517.44 4392.31 1603 1733 428.286 0 0 0 0 
119 4383.59 4303.08 4149.23 4187.69 4716.92 3915.9 4478.46 4501.54 4322.05 4244.1 4401.54 4238.46 4507.18 4379.49 1604 1734 428.302 0 0 0 0 
120 4369.74 4301.54 4151.79 4181.03 4714.36 3934.87 4494.87 4511.79 4330.26 4253.85 4400 4234.36 4486.67 4368.21 1605 1734 428.302 0 0 0 0 
121 4373.85 4296.92 4151.79 4185.13 4714.87 3923.59 4491.28 4507.18 4329.74 4241.03 4404.1 4243.08 4492.31 4373.33 1606 1736 428.318 0 0 0 0 
122 4380 4274.36 4155.9 4182.56 4722.05 3908.21 4475.38 4504.62 4336.41 4244.62 4407.18 4246.15 4507.69 4377.44 1606 1737 428.318 0 0 0 0 
123 4383.59 4264.62 4165.13 4186.67 4714.36 3910.77 4478.46 4506.15 4337.44 4251.28 4405.64 4246.67 4509.74 4382.05 1607 1738 428.333 0 0 0 0 
124 4387.69 4286.15 4165.64 4193.33 4712.82 3918.46 4490.77 4507.18 4332.31 4249.23 4409.23 4249.23 4532.31 4389.74 1607 1736 428.333 0 0 0 0 
125 4386.67 4307.69 4157.95 4193.85 4723.08 3907.69 4483.08 4506.67 4330.77 4256.41 4413.33 4242.56 4554.87 4386.67 1607 1739 428.349 0 0 0 0 
126 4377.95 4278.46 4146.15 4176.41 4711.79 3895.38 4469.74 4498.46 4326.67 4250.77 4407.18 4230.26 4539.49 4369.74 1608 1737 428.349 0 0 0 0 
127 4369.23 4243.08 4140.51 4171.79 4703.59 3903.08 4469.74 4490.77 4323.59 4230.77 4404.62 4233.33 4527.18 4364.1 1607 1735 428.364 0 0 0 0 
128 4368.72 4265.13 4148.72 4183.59 4717.44 3915.38 4472.82 4490.26 4327.18 4237.44 4412.31 4244.1 4536.41 4373.85 1607 1734 428.364 0 0 0 0 
0 4368.72 4292.31 4154.87 4173.85 4723.08 3913.33 4473.85 4492.82 4328.21 4247.18 4409.23 4243.08 4529.23 4374.87 1607 1734 428.38 0 0 0 0 
1 4361.54 4274.87 4152.82 4155.9 4715.38 3908.21 4474.87 4494.36 4321.03 4231.79 4401.54 4233.85 4522.05 4362.05 1606 1741 428.38 0 0 0 0 
2 4353.85 4257.95 4151.28 4158.97 4717.95 3908.21 4471.28 4492.31 4318.46 4230.77 4410.26 4232.82 4535.9 4354.36 1606 1743 428.396 0 0 0 0 
3 4357.95 4261.03 4151.79 4161.54 4719.49 3907.69 4471.28 4489.74 4325.64 4245.64 4412.82 4234.36 4531.79 4355.38 1605 1742 428.396 0 0 0 0 
4 4365.13 4254.87 4151.79 4155.9 4708.21 3910.77 4477.95 4494.36 4328.21 4245.13 4408.21 4232.31 4521.03 4358.46 1604 1742 428.411 0 0 0 0 
5 4366.67 4266.15 4150.77 4167.69 4717.95 3911.28 4478.46 4502.56 4329.23 4242.05 4412.82 4231.79 4531.79 4363.59 1603 1744 428.411 0 0 0 0 
6 4365.64 4291.79 4147.69 4171.28 4737.44 3910.26 4475.9 4507.69 4337.95 4250.77 4415.38 4233.85 4542.56 4368.72 1603 1743 428.427 0 0 0 0 
7 4369.74 4284.62 4150.77 4166.67 4731.79 3913.33 4484.1 4509.74 4345.13 4253.33 4410.77 4233.85 4541.03 4372.82 1602 1743 428.427 0 0 0 0 
8 4373.85 4273.85 4156.92 4171.28 4720.51 3914.87 4489.23 4512.82 4341.03 4248.72 4411.79 4234.36 4539.49 4373.33 1603 1741 428.442 0 0 0 0 
9 4366.67 4278.46 4154.87 4164.1 4723.59 3912.82 4478.97 4507.69 4336.41 4247.18 4414.36 4235.38 4540 4369.23 1601 1738 428.442 0 0 0 0 
10 4366.67 4281.54 4153.85 4160.51 4728.72 3911.28 4472.82 4492.31 4333.33 4248.72 4412.82 4234.87 4540 4368.21 1603 1737 428.458 0 0 0 0 
11 4375.38 4281.54 4156.41 4162.56 4727.69 3912.82 4479.49 4492.82 4330.26 4249.23 4411.28 4233.33 4533.33 4370.26 1603 1735 428.458 0 0 0 0 
12 4371.79 4276.41 4153.33 4158.46 4722.56 3912.31 4480.51 4504.62 4330.77 4247.18 4409.23 4232.82 4522.56 4366.15 1603 1738 428.474 0 0 0 0 
13 4368.72 4274.87 4152.31 4160.51 4714.87 3909.74 4474.87 4497.44 4332.31 4247.18 4410.26 4233.33 4531.28 4366.15 1604 1737 428.474 0 0 0 0 
14 4382.05 4292.82 4163.08 4172.82 4722.56 3913.85 4475.9 4492.31 4337.44 4251.28 4412.82 4235.38 4554.36 4379.49 1604 1740 428.489 0 0 0 0 
15 4390.26 4303.08 4173.33 4174.87 4731.28 3922.05 4477.95 4505.13 4342.05 4253.33 4412.82 4237.95 4560.51 4388.72 1604 1741 428.489 0 0 0 0 
16 4378.97 4287.69 4168.72 4169.23 4721.03 3927.69 4477.44 4501.54 4336.92 4247.69 4410.26 4235.9 4545.64 4380 1604 1742 428.505 0 0 0 0 
17 4368.72 4278.97 4160 4171.79 4715.9 3922.56 4475.9 4486.67 4334.36 4246.15 4410.26 4232.31 4535.9 4366.67 1604 1741 428.505 0 0 0 0 
18 4369.74 4288.72 4155.38 4168.21 4722.56 3914.36 4474.36 4487.69 4341.03 4252.31 4411.28 4234.36 4537.95 4363.59 1604 1740 428.52 0 0 0 0 
19 4367.69 4294.36 4150.26 4158.97 4720 3908.72 4472.82 4490.77 4338.46 4251.28 4410.77 4232.82 4537.95 4365.13 1603 1736 428.52 0 0 0 0 
20 4365.13 4297.44 4151.28 4162.56 4717.95 3909.23 4472.31 4488.21 4332.31 4245.13 4411.28 4232.31 4537.44 4367.18 1602 1735 428.536 0 0 0 0 
21 4370.77 4309.74 4160 4174.87 4732.82 3918.97 4476.41 4492.82 4342.05 4249.23 4413.33 4243.59 4535.38 4372.82 1601 1733 428.536 0 0 0 0 
22 4371.28 4314.87 4160.51 4172.31 4735.38 3926.15 4478.46 4494.87 4349.23 4253.85 4412.82 4243.59 4528.21 4372.31 1600 1733 428.552 0 0 0 0 
23 4359.49 4307.18 4153.85 4163.59 4722.05 3924.62 4474.36 4492.31 4339.49 4245.64 4410.77 4232.31 4523.08 4367.69 1600 1733 428.552 0 0 0 0 
24 4359.49 4311.28 4154.87 4168.21 4727.69 3925.13 4480 4492.82 4338.46 4246.67 4409.74 4240.51 4522.05 4377.44 1600 1734 428.567 0 0 0 0 
25 4367.18 4325.13 4156.92 4171.28 4734.36 3926.67 4489.23 4493.85 4349.23 4260.51 4406.15 4249.23 4508.21 4387.18 1600 1734 428.567 0 0 0 0 
26 4358.97 4324.62 4151.79 4167.69 4719.49 3923.08 4481.54 4489.74 4345.64 4256.92 4401.54 4237.95 4484.1 4377.95 1600 1735 428.583 0 0 0 0 
27 4354.87 4322.56 4156.92 4169.74 4718.46 3923.59 4480 4489.23 4338.46 4249.23 4398.97 4230.77 4478.46 4374.36 1602 1736 428.583 0 0 0 0 
