62 4324.62 4339.49 4137.95 4172.31 4668.72 3898.97 4473.33 4482.05 4308.72 4241.03 4404.1 4255.9 4461.54 4311.28 1593 1720 218.047 0 0 0 0 
63 4312.82 4331.79 4141.03 4166.67 4668.21 3897.44 4471.28 4483.08 4302.05 4232.31 4398.97 4252.31 4447.69 4298.97 1593 1722 218.047 0 0 0 0 
64 4315.9 4334.87 4151.28 4171.79 4667.18 3900 4475.38 4487.18 4306.15 4236.92 4403.59 4252.82 4455.9 4303.59 1596 1724 218.047 0 0 0 0 
65 4313.85 4327.18 4143.59 4162.56 4662.05 3896.92 4469.74 4471.28 4294.87 4222.56 4403.59 4250.77 4448.72 4296.92 1597 1725 218.062 0 0 0 0 
66 4309.23 4314.87 4138.97 4154.87 4654.87 3889.74 4464.1 4457.95 4280 4206.15 4399.49 4248.21 4434.87 4290.77 1599 1727 218.062 0 0 0 0 
67 4316.41 4320 4148.21 4165.13 4657.95 3891.28 4468.21 4468.72 4285.64 4217.44 4402.56 4250.26 4438.97 4300.51 1600 1727 218.078 0 0 0 0 
68 4331.79 4336.41 4151.28 4178.46 4666.15 3903.08 4477.44 4487.69 4305.13 4240.51 4407.69 4258.46 4459.49 4317.44 1601 1729 218.093 0 0 0 0 
69 4335.38 4341.54 4147.18 4181.03 4667.18 3909.23 4480.51 4490.26 4308.21 4242.56 4401.54 4260.51 4466.67 4321.54 1604 1729 218.093 0 0 0 0 
70 4325.13 4333.85 4149.74 4175.9 4661.03 3901.03 4473.85 4478.46 4296.92 4232.82 4398.46 4255.38 4458.97 4312.31 1603 1730 218.093 0 0 0 0 
71 4316.92 4328.72 4153.85 4168.21 4654.87 3890.77 4468.72 4479.49 4300.51 4237.44 4406.15 4253.85 4458.46 4308.72 1604 1730 218.109 0 0 0 0 
72 4314.87 4325.64 4151.79 4163.08 4652.31 3891.28 4471.28 4492.31 4313.85 4245.64 4408.21 4254.36 4461.54 4308.72 1604 1730 218.125 0 0 0 0 
73 4313.33 4324.1 4149.23 4164.1 4652.82 3897.44 4474.36 4493.85 4312.31 4242.05 4402.56 4256.41 4456.41 4306.67 1605 1731 218.125 0 0 0 0 
74 4312.82 4325.64 4147.69 4165.13 4655.38 3900.51 4475.9 4486.67 4301.03 4232.82 4401.03 4258.97 4450.77 4307.69 1605 1731 218.125 0 0 0 0 
75 4318.46 4324.1 4143.59 4164.1 4657.44 3900.51 4483.08 4485.13 4298.97 4229.74 4401.03 4257.95 4451.79 4307.18 1606 1732 218.14 0 0 0 0 
76 4316.92 4320 4139.49 4160.51 4654.87 3897.44 4481.03 4482.56 4295.38 4227.69 4398.97 4253.85 4451.28 4301.54 1606 1734 218.14 0 0 0 0 
77 4310.26 4317.44 4142.05 4158.97 4649.23 3890.26 4468.21 4474.36 4288.72 4225.13 4401.03 4253.85 4450.77 4300.51 1608 1734 218.156 0 0 0 0 
78 4309.23 4317.95 4149.23 4161.54 4648.72 3889.23 4460.51 4466.67 4283.59 4220.51 4402.56 4251.79 4451.28 4299.49 1609 1735 218.171 0 0 0 0 
79 4303.59 4317.95 4150.77 4156.92 4649.74 3889.74 4461.03 4463.59 4276.41 4212.31 4401.54 4244.1 4445.13 4289.23 1610 1735 218.171 0 0 0 0 
80 4297.44 4312.31 4141.54 4149.23 4647.18 3888.21 4466.15 4467.69 4275.38 4211.79 4402.56 4246.15 4440.51 4285.13 1611 1736 218.171 0 0 0 0 
81 4307.18 4316.41 4140 4156.41 4652.31 3892.31 4470.26 4481.54 4287.69 4224.1 4404.62 4251.28 4450.26 4298.46 1612 1735 218.187 0 0 0 0 
82 4318.97 4325.13 4148.72 4166.15 4656.92 3894.36 4469.74 4486.15 4293.85 4231.28 4403.59 4250.26 4459.49 4303.59 1612 1737 218.203 0 0 0 0 
83 4316.92 4320 4152.31 4162.56 4648.72 3885.64 4464.1 4481.03 4286.15 4226.15 4400.51 4248.21 4453.33 4294.87 1615 1738 218.203 0 0 0 0 
84 4315.38 4315.9 4149.74 4160.51 4644.62 3883.08 4463.59 4481.54 4285.64 4227.18 4404.1 4249.23 4453.85 4297.44 1614 1739 218.218 0 0 0 0 
85 4315.38 4315.9 4143.59 4161.03 4650.77 3887.18 4462.56 4479.49 4287.69 4229.74 4407.69 4251.28 4462.56 4303.59 1617 1741 218.218 0 0 0 0 
86 4313.33 4313.33 4140 4157.95 4651.79 3888.72 4460.51 4475.38 4286.15 4225.13 4403.08 4248.72 4460.51 4300 1618 1742 218.218 0 0 0 0 
87 4320.51 4316.92 4148.21 4162.56 4652.82 3893.33 4468.72 4481.03 4290.26 4224.1 4399.49 4247.18 4457.44 4302.05 1618 1746 218.234 0 0 0 0 
88 4320.51 4316.92 4158.97 4161.03 4651.28 3894.36 4466.15 4478.46 4284.62 4223.59 4400 4248.21 4455.38 4303.59 1620 1746 218.249 0 0 0 0 
89 4312.82 4309.23 4156.92 4150.77 4640.51 3882.56 4451.28 4465.13 4273.33 4219.49 4398.97 4250.77 4449.23 4298.46 1619 1748 218.249 0 0 0 0 
90 4316.92 4313.33 4152.82 4153.33 4639.49 3879.49 4454.87 4468.21 4277.95 4219.49 4401.03 4254.36 4453.33 4302.56 1620 1748 218.265 0 0 0 0 
91 4319.49 4315.9 4149.23 4158.97 4649.23 3893.33 4470.26 4471.28 4278.46 4216.92 4406.15 4253.33 4453.33 4301.54 1620 1748 218.265 0 0 0 0 
92 4307.18 4303.59 4140 4147.69 4646.15 3890.26 4458.46 4454.36 4260.51 4204.62 4402.56 4246.67 4438.46 4285.13 1621 1747 218.281 0 0 0 0 
93 4305.64 4302.56 4140.51 4145.64 4638.46 3872.31 4437.95 4451.28 4261.54 4206.15 4398.97 4246.15 4440.51 4286.67 1621 1746 218.281 0 0 0 0 
94 4315.9 4310.77 4150.77 4156.41 4642.05 3874.36 4443.59 4463.59 4276.92 4218.97 4401.03 4256.41 4455.38 4300.51 1623 1744 218.296 0 0 0 0 
95 4314.87 4308.21 4149.74 4152.31 4644.62 3888.21 4454.36 4465.13 4274.87 4221.54 4401.03 4257.44 4454.36 4299.49 1623 1742 218.296 0 0 0 0 
96 4313.85 4304.1 4144.1 4147.18 4638.46 3882.56 4449.74 4460 4268.21 4222.05 4400 4250.77 4451.79 4297.95 1625 1742 218.296 0 0 0 0 
97 4314.36 4303.59 4144.1 4149.74 4635.38 3870.77 4443.08 4457.44 4268.21 4223.08 4402.05 4248.72 4452.31 4301.54 1626 1740 218.312 0 0 0 0 
98 4313.85 4303.59 4140 4149.23 4636.41 3874.87 4444.62 4456.92 4265.64 4220.51 4401.03 4250.77 4449.74 4299.49 1626 1742 218.327 0 0 0 0 
99 4318.97 4309.23 4134.36 4155.38 4640.51 3882.56 4450.77 4463.59 4272.31 4225.13 4402.05 4253.85 4457.95 4302.05 1628 1740 218.327 0 0 0 0 
100 4319.49 4311.79 4134.87 4160.51 4643.59 3880.51 4454.36 4467.18 4278.46 4228.72 4406.67 4256.92 4467.18 4308.21 1628 1741 218.343 0 0 0 0 
101 4305.13 4298.97 4131.79 4145.13 4634.36 3869.74 4446.67 4451.28 4257.44 4210.77 4403.59 4251.79 4449.23 4297.44 1630 1741 218.343 0 0 0 0 
102 4295.9 4285.64 4128.21 4132.82 4625.64 3864.62 4437.44 4434.87 4235.9 4192.31 4395.38 4244.62 4433.33 4282.05 1630 1742 218.359 0 0 0 0 
103 4300 4286.67 4130.26 4136.92 4627.18 3868.72 4437.95 4441.03 4244.62 4197.44 4396.41 4248.21 4442.56 4284.1 1631 1743 218.367 0 0 0 0 
104 4295.38 4287.69 4131.28 4133.85 4626.15 3866.67 4436.92 4446.15 4251.28 4202.05 4401.03 4250.77 4446.67 4285.13 1631 1743 218.368 0 0 0 0 
105 4288.21 4278.46 4128.21 4127.69 4622.05 3864.62 4436.92 4439.49 4240.51 4194.36 4401.54 4238.46 4430.77 4275.9 1631 1744 218.368 0 0 0 0 
106 4286.67 4270.77 4128.72 4126.15 4624.62 3868.21 4440 4441.03 4234.87 4187.18 4400 4233.85 4414.87 4268.21 1631 1743 218.383 0 0 0 0 
107 4289.74 4276.41 4130.77 4128.21 4627.18 3868.72 4436.41 4447.69 4241.03 4189.74 4398.46 4244.1 4423.08 4275.38 1630 1744 218.383 0 0 0 0 
108 4309.23 4295.38 4135.9 4142.56 4627.18 3864.1 4434.87 4456.41 4254.36 4208.21 4404.1 4254.36 4455.38 4300.51 1630 1743 218.399 0 0 0 0 
109 4335.9 4314.87 4145.64 4161.03 4635.38 3866.15 4447.69 4471.28 4272.31 4229.23 4410.26 4256.41 4484.62 4324.62 1626 1744 218.399 0 0 0 0 
110 4338.97 4314.87 4150.77 4158.97 4638.97 3870.77 4453.85 4473.33 4275.9 4228.72 4406.15 4253.85 4484.62 4323.59 1626 1742 218.414 0 0 0 0 
111 4326.15 4303.08 4149.23 4147.69 4635.38 3873.85 4450.26 4464.62 4263.59 4218.97 4402.05 4250.26 4470.77 4311.79 1623 1741 218.414 0 0 0 0 
112 4329.74 4300.51 4150.77 4151.28 4636.92 3876.41 4451.28 4463.59 4261.03 4221.03 4403.59 4250.26 4469.23 4313.33 1623 1740 218.43 0 0 0 0 
113 4335.9 4302.56 4153.85 4154.87 4635.9 3874.36 4451.28 4464.1 4264.62 4221.54 4403.59 4252.31 4471.79 4314.87 1621 1738 218.43 0 0 0 0 
114 4333.33 4303.08 4153.33 4149.23 4634.36 3872.31 4450.26 4463.08 4265.13 4220.51 4402.56 4253.33 4471.79 4313.33 1620 1737 218.446 0 0 0 0 
115 4330.26 4301.03 4145.64 4146.67 4635.38 3871.28 4448.72 4467.18 4264.62 4223.59 4402.56 4250.77 4473.85 4315.38 1620 1734 218.446 0 0 0 0 
116 4327.18 4295.38 4136.92 4145.13 4631.28 3869.23 4440.51 4460.51 4258.46 4215.38 4401.54 4248.72 4471.28 4312.31 1620 1735 218.461 0 0 0 0 
117 4327.18 4292.31 4131.28 4142.56 4627.69 3870.26 4443.59 4451.79 4252.82 4207.18 4401.54 4250.77 4467.18 4308.21 1619 1735 218.461 0 0 0 0 
118 4327.18 4291.79 4125.64 4142.56 4630.77 3872.31 4455.38 4457.44 4252.31 4213.33 4403.59 4252.31 4471.79 4310.26 1619 1737 218.477 0 0 0 0 
119 4329.74 4297.44 4118.97 4146.67 4634.36 3871.79 4454.36 4466.67 4256.92 4222.56 4404.62 4250.26 4481.03 4317.95 1618 1738 218.477 0 0 0 0 
120 4335.9 4304.62 4116.41 4150.26 4634.87 3870.77 4448.72 4473.33 4268.21 4228.72 4406.67 4254.36 4484.1 4324.62 1617 1741 218.492 0 0 0 0 
121 4331.28 4296.92 4117.44 4147.69 4633.85 3867.69 4449.23 4471.79 4270.77 4228.21 4405.13 4256.41 4483.08 4321.03 1618 1742 218.492 0 0 0 0 
122 4324.1 4287.18 4118.97 4143.08 4633.85 3867.69 4449.74 4470.77 4262.56 4223.59 4401.54 4248.72 4483.59 4315.38 1616 1743 218.508 0 0 0 0 
123 4326.15 4290.26 4115.9 4143.08 4633.85 3871.79 4448.21 4473.33 4260 4220 4401.03 4245.64 4480 4313.85 1617 1745 218.524 0 0 0 0 
124 4320.51 4287.18 4106.67 4138.46 4631.28 3870.26 4446.67 4466.15 4255.9 4210.77 4398.97 4248.21 4468.21 4305.13 1616 1744 218.524 0 0 0 0 
125 4309.23 4278.46 4097.95 4130.77 4629.74 3869.74 4448.21 4458.46 4249.74 4201.03 4397.44 4244.62 4461.03 4294.87 1616 1746 218.524 0 0 0 0 
126 4317.95 4281.54 4091.28 4133.33 4633.85 3874.36 4453.33 4462.56 4257.95 4207.18 4403.08 4245.64 4466.67 4302.56 1617 1746 218.539 0 0 0 0 
127 4327.18 4286.67 4084.1 4142.05 4635.38 3870.26 4451.28 4466.67 4266.67 4219.49 4406.15 4253.33 4475.9 4315.38 1617 1747 218.539 0 0 0 0 
128 4327.18 4288.72 4085.13 4144.62 4631.79 3863.59 4443.08 4466.67 4265.64 4221.03 4402.05 4252.31 4482.05 4316.92 1618 1746 218.555 0 0 0 0 
0 4335.38 4297.44 4088.72 4147.69 4633.33 3869.23 4446.67 4477.44 4275.38 4226.67 4402.56 4251.28 4489.74 4320 1617 1747 218.57 0 0 0 0 
1 4340.51 4298.97 4075.9 4151.79 4637.95 3873.33 4454.36 4484.62 4283.08 4233.33 4406.15 4256.41 4492.82 4323.08 1617 1746 218.57 0 0 0 0 
2 4329.23 4288.72 4051.28 4145.64 4634.87 3867.18 4452.31 4475.38 4270.77 4225.13 4403.59 4253.33 4486.15 4316.92 1616 1748 218.57 0 0 0 0 
3 4324.62 4288.21 4019.49 4137.95 4633.33 3865.13 4447.69 4468.21 4266.67 4218.97 4401.54 4250.77 4481.03 4313.33 1616 1747 218.586 0 0 0 0 
4 4327.69 4294.87 3969.23 4143.59 4639.49 3871.79 4450.26 4468.72 4270.26 4221.54 4402.56 4257.44 4480 4313.33 1617 1748 218.602 0 0 0 0 
5 4325.64 4289.23 3911.28 4147.18 4641.54 3874.87 4450.77 4465.13 4262.05 4219.49 4400.51 4258.46 4477.44 4311.28 1616 1746 218.602 0 0 0 0 
6 4328.72 4286.15 3876.41 4141.03 4642.05 3871.79 4445.13 4460.51 4256.41 4218.46 4400.51 4255.9 4476.92 4314.87 1617 1746 218.602 0 0 0 0 
7 4331.79 4288.21 3862.56 4139.49 4645.13 3871.28 4443.59 4460.51 4259.49 4221.03 4402.05 4254.36 4477.44 4317.95 1616 1747 218.617 0 0 0 0 
8 4318.97 4281.03 3845.64 4137.44 4635.38 3864.62 4437.44 4451.28 4252.31 4209.23 4401.03 4250.77 4464.62 4304.62 1616 1748 218.617 0 0 0 0 
9 4319.49 4281.03 3831.28 4136.41 4629.23 3855.38 4430.26 4445.64 4248.72 4204.62 4403.59 4252.82 4465.64 4304.1 1617 1748 218.633 0 0 0 0 
10 4348.21 4302.05 3835.9 4150.77 4644.62 3863.08 4441.54 4464.1 4269.23 4232.31 4407.69 4261.03 4497.95 4334.36 1616 1749 218.648 0 0 0 0 
11 4356.41 4310.77 3842.05 4162.56 4650.77 3873.85 4451.28 4474.87 4282.56 4246.67 4405.64 4260 4511.28 4346.15 1616 1749 218.648 0 0 0 0 
12 4336.92 4295.9 3843.08 4152.31 4638.97 3867.18 4440 4457.44 4264.62 4227.18 4398.97 4253.33 4489.23 4325.64 1614 1751 218.648 0 0 0 0 
13 4330.77 4291.79 3858.97 4145.13 4638.97 3866.15 4439.49 4451.28 4255.9 4218.97 4400 4249.23 4478.46 4314.87 1614 1754 218.664 0 0 0 0 
14 4335.9 4300 3879.49 4148.21 4649.23 3872.31 4450.26 4462.56 4269.23 4229.74 4404.1 4247.18 4488.21 4319.49 1614 1755 218.68 0 0 0 0 
15 4329.74 4293.85 3885.64 4144.62 4644.62 3861.54 4440.51 4458.46 4267.18 4228.72 4402.05 4248.72 4488.72 4317.44 1614 1758 218.68 0 0 0 0 
16 4325.13 4282.05 3888.21 4140 4635.9 3857.44 4430.77 4449.23 4253.85 4222.05 4400 4251.28 4481.54 4313.85 1614 1759 218.695 0 0 0 0 
17 4330.26 4283.08 3893.85 4143.08 4641.03 3869.74 4439.49 4452.31 4254.87 4224.1 4403.59 4248.72 4482.56 4318.97 1614 1760 218.695 0 0 0 0 
18 4335.9 4288.72 3902.05 4146.67 4649.74 3871.28 4442.05 4454.87 4259.49 4224.1 4403.59 4247.69 4485.13 4324.1 1616 1760 218.695 0 0 0 0 
19 4342.56 4287.18 3915.9 4149.23 4650.77 3865.64 4436.41 4452.31 4257.44 4222.05 4399.49 4254.36 4485.13 4328.72 1617 1762 218.711 0 0 0 0 
20 4346.67 4289.23 3935.38 4153.85 4649.23 3869.23 4437.95 4451.28 4261.03 4224.1 4399.49 4256.92 4485.64 4333.85 1618 1762 218.726 0 0 0 0 
21 4347.69 4293.85 3947.69 4155.38 4653.85 3871.28 4441.54 4455.9 4267.18 4225.64 4402.05 4255.38 4491.79 4333.85 1618 1763 218.726 0 0 0 0 
22 4351.79 4291.28 3952.82 4156.41 4654.36 3866.67 4438.46 4461.03 4268.21 4224.62 4402.56 4256.41 4495.38 4334.36 1619 1763 218.742 0 0 0 0 
23 4354.87 4289.74 3958.97 4161.03 4650.77 3867.69 4440 4459.49 4270.26 4225.13 4400.51 4258.97 4497.95 4339.49 1617 1764 218.742 0 0 0 0 
24 4353.33 4289.74 3966.15 4160.51 4651.79 3870.77 4442.56 4454.36 4272.31 4228.21 4398.46 4260.51 4501.03 4342.56 1616 1765 218.758 0 0 0 0 
25 4351.28 4282.05 3969.23 4153.85 4652.31 3871.79 4440.51 4452.31 4268.21 4223.08 4403.59 4257.44 4493.85 4337.44 1614 1763 218.758 0 0 0 0 
26 4348.21 4276.92 3967.69 4149.74 4650.26 3872.82 4442.05 4450.77 4261.54 4216.41 4406.67 4254.36 4486.15 4332.31 1611 1764 218.773 0 0 0 0 
27 4348.21 4284.62 3969.23 4152.82 4653.33 3877.44 4446.15 4449.74 4263.59 4218.46 4402.05 4254.36 4493.33 4334.87 1609 1763 218.773 0 0 0 0 
28 4355.38 4289.23 3976.41 4158.97 4659.49 3882.56 4447.18 4454.87 4270.26 4225.64 4403.59 4255.9 4503.08 4342.56 1605 1763 218.773 0 0 0 0 
29 4354.36 4276.92 3987.18 4158.97 4656.92 3879.49 4446.15 4461.03 4271.79 4227.69 4405.64 4255.9 4497.44 4342.05 1605 1761 218.789 0 0 0 0 
30 4340.51 4268.21 3988.21 4150.77 4649.74 3871.79 4440.51 4452.31 4263.08 4215.9 4400.51 4253.33 4483.08 4328.21 1603 1760 218.804 0 0 0 0 
31 4334.36 4275.9 3980 4145.64 4646.67 3867.69 4430.77 4435.9 4247.18 4201.03 4397.95 4247.69 4475.9 4319.49 1602 1757 218.804 0 0 0 0 
32 4341.54 4284.1 3984.1 4154.36 4653.33 3874.87 4431.28 4435.38 4244.62 4203.08 4398.97 4245.64 4481.03 4326.67 1600 1755 218.82 0 0 0 0 
33 4343.59 4281.54 3998.97 4158.97 4662.05 3883.59 4439.49 4441.03 4250.26 4209.23 4398.97 4250.77 4485.13 4329.23 1600 1751 218.82 0 0 0 0 
34 4341.03 4278.46 4007.18 4152.31 4657.95 3880 4436.92 4435.9 4248.21 4205.13 4401.03 4254.36 4485.64 4325.64 1597 1749 218.836 0 0 0 0 
35 4351.79 4288.21 4013.85 4154.87 4655.9 3878.46 4437.44 4445.13 4256.92 4216.41 4404.1 4258.46 4500 4340.51 1595 1748 218.836 0 0 0 0 
36 4366.15 4297.44 4024.1 4167.69 4662.05 3883.08 4443.59 4465.64 4276.41 4236.92 4404.62 4264.62 4517.44 4358.46 1593 1746 218.851 0 0 0 0 
37 4367.18 4293.85 4024.62 4169.74 4657.95 3876.41 4442.56 4467.69 4276.92 4234.87 4404.62 4263.08 4519.49 4357.95 1590 1746 218.851 0 0 0 0 
38 4367.18 4290.26 4022.05 4164.62 4651.28 3867.18 4438.97 4462.05 4269.23 4229.74 4401.54 4258.46 4514.87 4354.36 1589 1744 218.867 0 0 0 0 
39 4369.74 4294.36 4024.1 4166.67 4655.9 3873.33 4438.97 4465.64 4273.33 4234.36 4400.51 4257.44 4515.38 4356.92 1587 1745 218.867 0 0 0 0 
40 4368.72 4293.33 4018.97 4169.74 4661.54 3880.51 4440.51 4471.28 4274.87 4234.87 4403.59 4256.92 4513.85 4353.85 1588 1745 218.882 0 0 0 0 
