63 4319.49 4311.79 4170.26 4196.92 4766.67 3938.97 4477.95 4472.31 4311.79 4266.67 4399.49 4244.62 4468.21 4315.9 1719 1740 455.102 0 0 0 0 
64 4319.49 4308.72 4175.9 4201.54 4764.62 3937.95 4486.67 4473.85 4317.44 4268.21 4398.46 4244.1 4472.31 4313.85 1718 1739 455.102 0 0 0 0 
65 4326.67 4311.28 4187.69 4205.64 4766.15 3941.03 4491.28 4481.54 4327.18 4281.54 4400.51 4248.21 4492.82 4323.08 1717 1739 455.118 0 0 0 0 
66 4329.23 4314.36 4182.56 4205.64 4770.26 3942.05 4488.72 4485.64 4328.21 4289.23 4405.13 4247.69 4496.41 4328.72 1714 1735 455.118 0 0 0 0 
67 4320.51 4302.56 4169.74 4197.44 4769.23 3943.08 4492.82 4481.54 4321.03 4286.67 4405.13 4242.05 4484.1 4320 1711 1735 455.133 0 0 0 0 
68 4318.46 4294.36 4166.67 4186.15 4766.15 3945.64 4497.44 4477.95 4315.38 4281.54 4403.59 4242.05 4487.69 4316.41 1709 1732 455.133 0 0 0 0 
69 4323.08 4294.87 4172.82 4185.64 4764.62 3940 4491.28 4478.97 4318.46 4278.46 4404.62 4247.69 4491.79 4324.62 1704 1733 455.149 0 0 0 0 
70 4326.67 4295.38 4180 4192.82 4766.15 3941.03 4493.33 4481.03 4324.1 4277.95 4403.59 4247.69 4478.97 4328.72 1702 1733 455.149 0 0 0 0 
71 4330.26 4300.51 4185.64 4202.56 4772.82 3955.38 4503.08 4486.67 4329.23 4281.54 4402.56 4245.64 4484.62 4326.67 1697 1732 455.164 0 0 0 0 
72 4330.26 4305.13 4186.67 4202.56 4771.79 3955.38 4500 4492.31 4331.28 4284.1 4403.08 4246.15 4502.05 4326.67 1693 1734 455.164 0 0 0 0 
73 4326.67 4298.46 4182.05 4190.26 4764.62 3940.51 4488.72 4489.23 4326.15 4283.08 4404.1 4245.13 4498.46 4327.18 1690 1734 455.18 0 0 0 0 
74 4328.21 4294.87 4181.54 4187.69 4766.15 3940.51 4489.74 4489.23 4323.59 4289.74 4403.59 4245.13 4493.85 4327.69 1687 1735 455.18 0 0 0 0 
75 4334.36 4299.49 4184.1 4195.38 4769.23 3947.18 4498.97 4491.79 4326.15 4291.28 4402.56 4246.67 4505.13 4334.87 1685 1736 455.196 0 0 0 0 
76 4342.56 4305.64 4183.59 4203.59 4766.67 3944.62 4501.54 4492.82 4330.26 4283.08 4406.15 4249.23 4510.26 4352.82 1682 1738 455.196 0 0 0 0 
77 4356.41 4316.41 4185.13 4213.85 4774.87 3954.36 4509.23 4500 4341.03 4294.36 4411.28 4250.26 4513.85 4370.26 1681 1737 455.211 0 0 0 0 
78 4366.15 4321.54 4193.85 4220 4792.31 3973.33 4523.08 4514.87 4355.9 4310.77 4412.31 4250.77 4529.74 4372.82 1679 1738 455.211 0 0 0 0 
79 4366.15 4317.95 4202.56 4217.95 4796.41 3977.95 4530.77 4523.08 4362.05 4302.56 4410.77 4251.28 4540.51 4373.85 1678 1737 455.227 0 0 0 0 
80 4368.72 4322.56 4202.05 4217.44 4792.31 3973.33 4524.62 4512.82 4360.51 4298.46 4409.23 4250.77 4537.44 4378.46 1674 1737 455.227 0 0 0 0 
81 4370.26 4328.21 4198.46 4222.56 4793.33 3974.36 4515.38 4503.08 4359.49 4314.36 4410.77 4249.74 4543.08 4377.95 1673 1733 455.242 0 0 0 0 
82 4368.72 4317.95 4199.49 4221.54 4796.41 3976.92 4516.41 4511.79 4369.23 4320.51 4412.82 4251.79 4554.36 4379.49 1670 1730 455.242 0 0 0 0 
83 4366.67 4310.77 4196.92 4217.44 4795.9 3976.41 4521.03 4522.05 4383.08 4317.95 4407.69 4251.28 4551.79 4384.1 1667 1730 455.258 0 0 0 0 
84 4364.62 4321.03 4188.72 4223.08 4793.85 3978.97 4522.56 4520.51 4385.64 4321.03 4405.64 4246.67 4543.08 4376.92 1664 1730 455.258 0 0 0 0 
85 4367.18 4323.08 4191.28 4229.23 4793.85 3978.46 4520.51 4519.49 4385.13 4325.13 4412.31 4252.82 4549.74 4381.54 1660 1731 455.274 0 0 0 0 
86 4373.33 4317.95 4201.54 4228.21 4794.87 3977.44 4521.03 4529.74 4393.85 4323.59 4412.31 4265.13 4556.92 4398.97 1659 1730 455.274 0 0 0 0 
87 4372.82 4320 4201.54 4228.21 4795.9 3985.13 4524.62 4535.38 4397.95 4326.67 4408.72 4256.41 4551.28 4393.33 1656 1732 455.289 0 0 0 0 
88 4370.77 4326.15 4196.92 4232.82 4798.97 3992.82 4525.13 4535.38 4396.41 4339.49 4413.33 4244.62 4555.9 4383.08 1656 1732 455.289 0 0 0 0 
89 4376.92 4326.67 4201.03 4231.28 4801.03 3984.1 4524.1 4535.9 4400 4341.54 4415.9 4255.9 4558.97 4394.36 1655 1733 455.305 0 0 0 0 
90 4378.46 4319.49 4200.51 4225.64 4797.95 3971.28 4521.54 4529.23 4398.97 4327.69 4410.77 4261.54 4544.62 4401.03 1655 1733 455.305 0 0 0 0 
91 4373.33 4316.41 4188.72 4226.67 4796.41 3976.41 4520.51 4523.59 4391.28 4325.13 4409.23 4250.26 4541.54 4393.33 1656 1734 455.32 0 0 0 0 
92 4371.28 4322.56 4183.08 4228.72 4798.46 3988.72 4528.72 4531.79 4395.9 4333.85 4410.26 4246.67 4552.82 4390.77 1656 1733 455.32 0 0 0 0 
93 4374.36 4328.72 4192.82 4231.79 4800 3990.77 4536.41 4542.56 4409.74 4334.87 4411.79 4251.79 4554.36 4396.41 1657 1733 455.336 0 0 0 0 
94 4375.9 4325.13 4200.51 4234.36 4798.46 3987.69 4527.69 4538.46 4413.85 4332.31 4412.82 4251.79 4550.77 4401.03 1658 1732 455.336 0 0 0 0 
95 4374.36 4322.05 4198.97 4226.67 4797.44 3987.18 4521.03 4534.36 4408.21 4336.92 4411.79 4249.23 4555.38 4399.49 1658 1733 455.352 0 0 0 0 
96 4376.41 4321.54 4197.95 4219.49 4797.44 3989.74 4526.15 4538.46 4407.69 4341.54 4410.77 4250.77 4556.41 4397.44 1660 1732 455.352 0 0 0 0 
97 4378.97 4320.51 4200.51 4224.1 4795.38 3987.18 4523.59 4534.36 4410.26 4340 4410.26 4249.74 4555.9 4397.44 1659 1734 455.367 0 0 0 0 
98 4378.46 4319.49 4200 4232.31 4793.33 3978.46 4514.87 4527.18 4409.23 4337.95 4412.31 4249.23 4553.85 4395.9 1662 1734 455.367 0 0 0 0 
99 4385.13 4326.15 4198.97 4232.82 4794.87 3977.44 4519.49 4533.85 4413.33 4337.44 4413.33 4255.38 4551.79 4403.59 1662 1735 455.383 0 0 0 0 
100 4389.74 4331.28 4200.51 4231.79 4796.41 3986.15 4523.08 4544.1 4423.08 4340 4408.72 4262.05 4563.08 4412.31 1663 1735 455.383 0 0 0 0 
101 4382.05 4315.38 4202.05 4228.72 4792.31 3990.77 4523.59 4548.72 4428.72 4348.72 4408.21 4264.62 4576.92 4410.26 1664 1734 455.398 0 0 0 0 
102 4379.49 4307.69 4205.13 4231.28 4791.28 3989.74 4529.74 4550.77 4429.74 4360.51 4412.82 4261.54 4571.28 4406.67 1664 1736 455.398 0 0 0 0 
103 4383.08 4327.18 4204.62 4235.38 4795.9 3990.77 4530.77 4546.15 4424.1 4358.97 4412.82 4254.36 4554.87 4400 1667 1734 455.414 0 0 0 0 
104 4384.62 4343.08 4199.49 4231.79 4798.97 3992.82 4525.13 4536.92 4419.49 4344.62 4411.28 4249.23 4550.26 4392.31 1666 1735 455.414 0 0 0 0 
105 4389.74 4350.26 4202.05 4238.97 4802.56 3984.1 4520.51 4538.97 4423.08 4340.51 4410.26 4251.28 4550.77 4396.41 1668 1733 455.43 0 0 0 0 
106 4390.77 4361.54 4203.59 4250.26 4803.59 3974.36 4519.49 4540.51 4423.08 4345.13 4404.62 4251.28 4542.56 4395.9 1666 1733 455.43 0 0 0 0 
107 4378.46 4358.46 4189.23 4236.92 4798.97 3978.97 4521.03 4535.38 4414.36 4341.03 4400.51 4247.69 4534.36 4380 1667 1733 455.445 0 0 0 0 
108 4376.92 4351.28 4179.49 4228.72 4794.87 3982.56 4524.1 4537.95 4415.38 4329.23 4408.21 4249.23 4535.38 4377.44 1667 1734 455.445 0 0 0 0 
109 4389.23 4360 4191.28 4244.62 4798.97 3979.49 4524.62 4542.05 4425.13 4332.31 4413.85 4251.28 4538.97 4390.26 1668 1734 455.461 0 0 0 0 
110 4387.18 4358.46 4200 4244.62 4801.03 3979.49 4522.56 4538.97 4426.67 4347.18 4407.18 4250.26 4538.97 4388.21 1666 1734 455.461 0 0 0 0 
111 4378.97 4345.64 4197.44 4229.23 4796.92 3978.97 4522.56 4537.95 4427.69 4349.23 4401.03 4249.23 4533.85 4380 1667 1734 455.476 0 0 0 0 
112 4383.08 4350.77 4196.92 4233.33 4794.36 3975.9 4523.08 4538.97 4426.67 4343.08 4407.18 4249.74 4534.36 4386.67 1667 1734 455.476 0 0 0 0 
113 4395.38 4365.13 4202.05 4250.26 4798.46 3977.44 4525.64 4536.41 4418.46 4341.03 4414.87 4252.31 4548.21 4395.9 1667 1735 455.492 0 0 0 0 
