42 4390.26 4349.23 4155.38 4198.46 4738.46 3933.85 4463.08 4459.49 4315.9 4261.03 4394.87 4251.79 4516.41 4358.97 1601 1734 585.055 0 0 0 0 
43 4380.51 4346.15 4153.85 4197.44 4734.87 3932.82 4472.82 4451.28 4315.38 4257.95 4394.36 4247.69 4516.41 4352.82 1603 1735 585.071 0 0 0 0 
44 4381.54 4349.23 4149.23 4198.46 4734.87 3929.23 4477.95 4460.51 4320.51 4256.92 4396.92 4250.77 4521.03 4356.41 1603 1735 585.071 0 0 0 0 
45 4395.38 4359.49 4151.28 4200.51 4744.1 3937.95 4475.38 4473.33 4330.26 4269.23 4397.95 4250.26 4522.56 4366.67 1604 1737 585.087 0 0 0 0 
46 4400.51 4367.18 4151.79 4204.62 4747.18 3933.85 4474.87 4470.26 4332.82 4281.03 4397.44 4248.21 4531.79 4371.28 1603 1736 585.087 0 0 0 0 
47 4394.87 4361.03 4142.05 4204.1 4743.59 3924.1 4475.9 4460.51 4326.67 4272.82 4397.44 4249.23 4535.38 4370.26 1604 1737 585.102 0 0 0 0 
48 4400.51 4358.97 4140 4202.56 4746.15 3927.69 4476.41 4470.26 4325.64 4270.26 4397.95 4250.26 4527.69 4372.31 1604 1737 585.102 0 0 0 0 
49 4409.23 4367.69 4151.28 4205.13 4748.72 3929.23 4473.85 4476.92 4331.79 4279.49 4397.44 4250.26 4526.67 4376.92 1604 1739 585.118 0 0 0 0 
50 4404.62 4369.23 4155.9 4205.13 4744.62 3930.77 4471.28 4465.13 4328.21 4270.26 4397.44 4249.74 4529.23 4374.36 1605 1736 585.118 0 0 0 0 
51 4400.51 4365.13 4154.36 4202.56 4748.21 3937.44 4475.9 4470.26 4328.72 4261.03 4398.46 4249.74 4530.77 4372.31 1604 1736 585.133 0 0 0 0 
52 4407.18 4363.59 4157.44 4203.08 4752.82 3931.79 4477.95 4478.46 4334.36 4274.87 4398.97 4252.31 4534.36 4377.95 1605 1736 585.133 0 0 0 0 
53 4413.33 4367.18 4157.95 4208.21 4750.77 3930.26 4475.38 4466.67 4328.72 4281.54 4397.44 4251.79 4535.9 4381.54 1604 1735 585.149 0 0 0 0 
54 4409.23 4368.72 4153.33 4209.23 4751.28 3941.54 4476.41 4468.72 4323.59 4268.72 4396.41 4249.23 4528.72 4378.46 1603 1735 585.149 0 0 0 0 
55 4398.97 4364.1 4148.72 4203.59 4751.28 3944.1 4477.44 4475.38 4326.15 4262.05 4397.44 4251.79 4522.56 4371.28 1604 1735 585.165 0 0 0 0 
56 4394.36 4358.97 4143.59 4201.54 4749.74 3936.41 4468.21 4463.08 4322.56 4264.1 4397.95 4257.44 4523.08 4365.64 1604 1734 585.165 0 0 0 0 
57 4401.03 4361.03 4138.97 4204.1 4747.18 3928.21 4457.95 4455.38 4318.97 4265.64 4397.44 4257.44 4527.18 4368.72 1603 1733 585.18 0 0 0 0 
58 4403.59 4360 4130.26 4202.56 4743.08 3923.08 4461.54 4460.51 4326.15 4269.23 4397.95 4255.38 4530.77 4373.33 1603 1735 585.18 0 0 0 0 
59 4396.92 4352.31 4123.59 4197.44 4738.46 3922.05 4465.64 4461.03 4327.69 4270.26 4397.44 4255.9 4527.69 4371.28 1603 1733 585.196 0 0 0 0 
60 4392.82 4349.74 4131.28 4196.41 4737.44 3922.05 4458.97 4458.97 4321.03 4264.1 4396.92 4258.46 4522.56 4366.15 1603 1734 585.196 0 0 0 0 
61 4394.36 4352.82 4140 4198.46 4740.51 3922.05 4452.31 4454.87 4318.46 4261.03 4396.41 4256.92 4523.08 4363.08 1604 1734 585.211 0 0 0 0 
62 4397.95 4357.95 4137.44 4202.05 4746.15 3925.13 4457.95 4461.03 4327.69 4272.82 4396.92 4252.31 4531.79 4369.23 1602 1735 585.211 0 0 0 0 
63 4400.51 4358.97 4134.87 4202.56 4749.74 3931.79 4470.26 4473.85 4340.51 4284.62 4396.92 4250.77 4542.05 4377.44 1604 1736 585.227 0 0 0 0 
64 4395.38 4354.36 4137.44 4201.03 4749.74 3938.97 4476.41 4470.26 4336.92 4275.9 4395.9 4251.28 4536.92 4370.77 1602 1735 585.227 0 0 0 0 
65 4390.26 4352.31 4132.82 4202.05 4751.28 3944.1 4475.9 4457.95 4324.62 4264.62 4396.41 4248.72 4522.56 4359.49 1602 1737 585.243 0 0 0 0 
66 4387.69 4350.26 4125.13 4196.92 4748.72 3941.03 4471.79 4457.95 4322.05 4266.67 4396.41 4244.62 4517.95 4359.49 1603 1736 585.243 0 0 0 0 
67 4385.13 4345.13 4120 4190.77 4744.1 3929.23 4463.59 4463.59 4326.15 4268.21 4395.9 4245.13 4518.46 4360.51 1602 1735 585.258 0 0 0 0 
68 4383.59 4340.51 4123.08 4193.85 4744.1 3925.13 4462.05 4467.69 4330.26 4270.77 4395.9 4247.69 4516.41 4357.95 1603 1735 585.258 0 0 0 0 
69 4384.62 4342.56 4135.38 4200 4747.18 3937.95 4473.85 4475.9 4337.44 4277.95 4396.41 4250.26 4520.51 4359.49 1603 1736 585.274 0 0 0 0 
70 4385.64 4345.64 4136.41 4201.54 4750.77 3944.1 4479.49 4480 4342.56 4272.31 4395.38 4250.77 4521.03 4359.49 1603 1734 585.274 0 0 0 0 
71 4382.56 4340.51 4128.21 4196.41 4749.23 3938.46 4470.26 4473.85 4343.08 4264.62 4396.41 4249.23 4510.26 4355.38 1603 1735 585.289 0 0 0 0 
72 4377.44 4333.85 4131.79 4190.26 4748.72 3942.05 4471.79 4473.33 4343.08 4266.67 4398.46 4249.23 4505.64 4351.79 1605 1734 585.289 0 0 0 0 
73 4373.85 4330.77 4140 4187.18 4749.23 3941.03 4480.51 4476.41 4336.41 4265.64 4390.26 4248.72 4504.62 4344.62 1604 1733 585.305 0 0 0 0 
74 4369.74 4327.69 4138.46 4184.1 4744.62 3927.69 4473.33 4466.67 4326.67 4258.97 4385.64 4247.69 4492.31 4338.46 1605 1734 585.305 0 0 0 0 
75 4369.23 4326.15 4137.44 4185.13 4744.62 3928.21 4465.13 4453.85 4323.08 4258.46 4393.33 4247.18 4491.79 4338.97 1605 1733 585.321 0 0 0 0 
