75 4342.05 4282.05 4163.08 4171.28 4710.26 3890.26 4456.92 4447.69 4294.87 4239.49 4400 4245.64 4466.15 4325.64 1554 1734 452.169 0 0 0 0 
76 4338.97 4281.54 4165.13 4167.18 4711.28 3892.82 4458.46 4447.18 4295.9 4239.49 4401.54 4246.67 4458.46 4317.95 1547 1733 452.169 0 0 0 0 
77 4332.31 4280 4166.15 4159.49 4710.26 3888.72 4456.92 4442.56 4285.13 4232.82 4403.08 4239.49 4448.72 4312.82 1541 1735 452.185 0 0 0 0 
78 4326.67 4273.33 4161.54 4151.28 4700.51 3877.44 4447.69 4439.49 4274.87 4225.64 4401.54 4234.87 4450.77 4314.87 1533 1736 452.185 0 0 0 0 
79 4336.92 4281.03 4166.15 4161.03 4702.56 3883.08 4450.26 4447.69 4285.64 4234.87 4401.03 4244.62 4462.56 4323.59 1525 1738 452.2 0 0 0 0 
80 4349.23 4295.38 4173.33 4177.44 4716.41 3897.44 4463.08 4460 4304.1 4251.79 4406.15 4251.79 4472.31 4327.69 1517 1739 452.2 0 0 0 0 
81 4347.69 4289.23 4170.26 4176.92 4721.03 3896.92 4464.1 4462.56 4303.08 4250.77 4411.79 4246.15 4472.82 4327.69 1508 1742 452.216 0 0 0 0 
82 4344.62 4282.56 4168.72 4173.85 4716.92 3892.82 4465.13 4466.15 4296.92 4241.03 4410.26 4244.1 4463.59 4333.33 1501 1742 452.216 0 0 0 0 
83 4352.31 4295.38 4172.82 4180.51 4715.9 3894.87 4472.31 4472.82 4302.05 4247.69 4404.1 4247.69 4459.49 4341.54 1490 1744 452.232 0 0 0 0 
84 4357.95 4303.59 4174.36 4178.46 4719.49 3895.9 4467.18 4470.77 4304.1 4252.31 4403.59 4248.72 4468.72 4340.51 1483 1745 452.232 0 0 0 0 
85 4350.77 4292.82 4173.33 4171.28 4720 3898.46 4459.49 4461.54 4297.44 4240 4403.08 4239.49 4461.54 4329.23 1473 1745 452.247 0 0 0 0 
