37 4372.82 4357.44 4131.79 4175.38 4721.03 3926.67 4469.23 4456.92 4308.72 4277.95 4399.49 4260 4516.41 4358.97 1599 1738 131.089 0 0 0 0 
38 4373.85 4358.97 4131.28 4174.87 4720 3923.59 4462.05 4448.21 4302.05 4276.41 4403.08 4258.97 4514.87 4355.9 1600 1737 131.105 0 0 0 0 
39 4374.36 4357.44 4134.87 4178.46 4718.97 3920 4462.05 4460.51 4303.59 4275.9 4403.59 4264.1 4515.9 4356.41 1599 1737 131.105 0 0 0 0 
40 4369.74 4351.28 4137.44 4174.87 4713.85 3916.92 4466.15 4467.69 4306.15 4273.85 4398.97 4264.1 4514.36 4357.44 1600 1737 131.121 0 0 0 0 
41 4364.62 4350.26 4134.36 4169.74 4711.28 3912.31 4457.95 4454.36 4300.51 4272.82 4396.41 4253.85 4509.23 4355.38 1600 1736 131.121 0 0 0 0 
42 4369.23 4357.44 4132.31 4173.85 4715.9 3917.44 4454.36 4448.72 4299.49 4272.31 4403.59 4252.82 4511.28 4355.38 1599 1737 131.136 0 0 0 0 
43 4371.28 4360 4129.74 4177.44 4717.95 3920.51 4463.08 4454.36 4300 4269.74 4408.21 4257.95 4513.85 4355.9 1600 1736 131.136 0 0 0 0 
44 4366.15 4357.44 4129.74 4174.87 4717.44 3916.41 4463.08 4453.33 4295.9 4269.23 4401.03 4255.38 4505.64 4353.85 1599 1738 131.152 0 0 0 0 
45 4365.13 4355.9 4131.79 4172.82 4715.9 3915.38 4453.85 4448.72 4293.33 4270.77 4398.97 4253.33 4501.03 4350.77 1600 1737 131.152 0 0 0 0 
46 4367.18 4350.77 4126.67 4171.79 4710.77 3910.77 4451.79 4447.69 4292.31 4266.67 4403.59 4253.85 4501.03 4350.77 1600 1738 131.167 0 0 0 0 
47 4369.23 4350.26 4124.62 4172.82 4709.23 3906.15 4452.31 4453.33 4293.33 4267.69 4403.59 4255.9 4502.56 4356.92 1600 1737 131.167 0 0 0 0 
48 4373.85 4360 4131.28 4177.95 4716.41 3913.85 4451.79 4462.05 4302.05 4280.51 4402.56 4260.51 4511.79 4364.1 1599 1737 131.183 0 0 0 0 
49 4373.85 4364.1 4131.79 4178.97 4717.95 3916.92 4451.28 4469.23 4309.74 4283.59 4402.05 4260 4516.41 4362.05 1601 1736 131.183 0 0 0 0 
50 4369.23 4362.05 4126.67 4173.85 4714.87 3912.31 4448.72 4465.13 4306.67 4275.9 4400.51 4257.95 4510.26 4357.44 1599 1735 131.199 0 0 0 0 
51 4373.85 4367.18 4130.77 4177.44 4718.46 3917.44 4451.79 4454.36 4301.54 4278.97 4403.08 4261.03 4512.31 4361.03 1600 1736 131.199 0 0 0 0 
52 4376.41 4369.23 4130.26 4180 4718.46 3920 4455.38 4454.87 4301.03 4283.08 4403.08 4259.49 4517.95 4362.56 1600 1734 131.214 0 0 0 0 
53 4365.13 4363.59 4118.46 4173.85 4712.31 3911.79 4450.26 4459.49 4301.03 4273.33 4397.44 4253.85 4510.77 4352.31 1600 1736 131.214 0 0 0 0 
54 4361.54 4362.05 4120 4172.82 4714.87 3914.36 4449.23 4457.44 4300.51 4268.21 4397.95 4256.41 4506.15 4346.67 1601 1735 131.23 0 0 0 0 
55 4374.36 4369.23 4125.64 4179.49 4723.08 3923.59 4456.41 4452.31 4301.03 4280.51 4402.56 4258.46 4512.31 4354.36 1600 1736 131.23 0 0 0 0 
56 4378.46 4375.9 4121.54 4181.03 4723.08 3924.62 4458.46 4452.31 4302.56 4285.64 4403.08 4255.9 4514.87 4357.95 1601 1735 131.245 0 0 0 0 
57 4370.77 4374.87 4115.9 4178.97 4716.92 3919.49 4453.85 4455.9 4303.59 4281.03 4401.03 4252.31 4513.85 4351.79 1600 1735 131.245 0 0 0 0 
58 4369.23 4369.74 4117.44 4177.95 4716.41 3917.44 4455.9 4456.92 4303.59 4282.05 4402.05 4250.26 4512.82 4351.28 1601 1736 131.261 0 0 0 0 
59 4369.74 4362.56 4117.95 4173.33 4717.95 3916.92 4456.41 4453.85 4298.97 4280.51 4405.13 4251.28 4506.15 4353.85 1602 1735 131.261 0 0 0 0 
60 4366.15 4359.49 4111.79 4170.26 4713.33 3914.36 4449.74 4448.72 4292.82 4271.79 4400.51 4251.79 4500.51 4348.72 1602 1735 131.277 0 0 0 0 
