15 4351.79 4231.28 4116.41 4154.36 4654.87 3860.51 4440.51 4454.87 4250.26 4200.51 4433.33 4305.13 4474.36 4336.41 1554 1805 94.614 0 0 0 0 
16 4353.33 4232.82 4122.05 4155.38 4657.44 3864.62 4444.62 4455.38 4247.18 4199.49 4431.79 4301.54 4473.33 4335.9 1552 1802 94.622 0 0 0 0 
17 4351.28 4233.33 4123.59 4150.26 4657.44 3864.62 4457.95 4457.44 4249.23 4200 4432.31 4297.44 4470.26 4334.87 1550 1797 94.63 0 0 0 0 
18 4360.51 4243.08 4134.36 4158.97 4659.49 3863.08 4458.46 4466.67 4262.56 4212.31 4435.38 4300.51 4484.1 4348.21 1547 1796 94.638 0 0 0 0 
19 4370.77 4253.33 4139.49 4166.67 4665.13 3859.49 4442.56 4466.67 4267.69 4222.56 4434.36 4303.59 4496.92 4358.97 1545 1794 94.646 0 0 0 0 
20 4366.67 4250.77 4128.21 4157.44 4664.1 3856.92 4439.49 4456.92 4255.9 4215.9 4430.26 4295.9 4491.28 4353.85 1540 1792 94.653 0 0 0 0 
21 4362.56 4247.18 4126.15 4154.36 4660.51 3859.49 4454.87 4456.92 4252.31 4209.74 4429.74 4285.13 4488.21 4348.72 1536 1791 94.661 0 0 0 0 
22 4368.21 4250.77 4136.92 4166.67 4664.1 3863.08 4461.54 4467.18 4262.56 4214.87 4430.77 4281.03 4493.33 4351.28 1528 1791 94.669 0 0 0 0 
23 4371.28 4255.38 4133.85 4171.28 4668.21 3865.64 4460 4472.31 4265.64 4217.95 4429.23 4280 4494.36 4355.9 1524 1792 94.677 0 0 0 0 
24 4367.18 4258.97 4122.56 4165.64 4663.59 3862.56 4458.46 4471.28 4261.03 4212.82 4427.18 4281.54 4493.85 4357.95 1520 1790 94.685 0 0 0 0 
25 4367.18 4265.13 4123.59 4172.82 4665.13 3866.15 4459.49 4471.79 4262.56 4213.85 4429.23 4275.9 4500 4361.54 1517 1787 94.692 0 0 0 0 
26 4378.46 4278.97 4124.62 4187.18 4680.51 3880 4470.26 4475.38 4270.77 4229.23 4430.77 4267.18 4510.77 4368.21 1516 1778 94.7 0 0 0 0 
27 4381.54 4283.59 4113.33 4183.59 4682.56 3878.46 4476.41 4476.92 4269.23 4232.31 4425.13 4265.13 4510.26 4370.26 1516 1770 94.708 0 0 0 0 
28 4373.85 4275.9 4104.1 4173.85 4673.85 3867.18 4469.23 4471.79 4258.46 4217.95 4419.49 4259.49 4494.36 4363.59 1516 1763 94.716 0 0 0 0 
29 4376.92 4281.03 4105.13 4180 4677.95 3873.85 4469.23 4472.31 4259.49 4219.49 4418.46 4250.77 4491.28 4363.08 1516 1759 94.724 0 0 0 0 
30 4382.56 4290.26 4102.05 4188.72 4685.64 3884.1 4478.46 4477.44 4269.74 4234.87 4416.41 4248.72 4506.67 4367.69 1517 1756 94.732 0 0 0 0 
31 4371.79 4282.05 4087.18 4182.05 4683.08 3878.46 4475.38 4475.38 4266.67 4235.38 4412.31 4248.72 4508.72 4357.95 1516 1756 94.739 0 0 0 0 
32 4361.03 4277.95 4081.54 4178.97 4683.59 3875.9 4468.72 4471.28 4258.97 4229.23 4414.36 4245.13 4502.05 4347.69 1518 1760 94.747 0 0 0 0 
33 4367.18 4290.26 4087.18 4184.62 4686.15 3878.97 4472.82 4472.82 4262.05 4230.26 4415.38 4246.15 4504.62 4352.31 1517 1765 94.755 0 0 0 0 
34 4375.9 4297.44 4088.72 4186.67 4684.1 3878.46 4470.77 4475.9 4264.62 4233.33 4414.36 4248.21 4505.13 4356.92 1519 1775 94.763 0 0 0 0 
35 4379.49 4298.97 4092.82 4188.21 4686.15 3880 4463.08 4476.41 4264.62 4240 4413.85 4248.72 4501.03 4359.49 1521 1780 94.771 0 0 0 0 
36 4375.38 4299.49 4101.03 4186.15 4686.67 3875.9 4461.03 4475.9 4265.64 4240 4414.87 4254.87 4497.95 4359.49 1524 1786 94.778 0 0 0 0 
37 4362.05 4287.69 4100.51 4173.33 4676.92 3863.59 4460.51 4469.74 4262.05 4224.62 4417.44 4261.54 4485.64 4348.72 1529 1782 94.786 0 0 0 0 
38 4355.38 4277.44 4098.46 4165.13 4671.28 3858.46 4455.38 4468.72 4258.97 4220.51 4420 4265.64 4475.9 4338.97 1534 1778 94.794 0 0 0 0 
39 4358.97 4283.08 4108.21 4166.67 4676.92 3867.18 4464.1 4480.51 4262.56 4227.69 4422.05 4266.15 4475.38 4340 1538 1772 94.802 0 0 0 0 
