55 4308.21 4250.26 4170.26 4161.54 4662.56 3849.23 4460 4468.21 4189.74 4233.33 4405.13 4249.74 4544.1 4398.46 1601 1738 372.32 0 0 0 0 
56 4301.03 4251.79 4168.21 4158.46 4665.13 3857.44 4471.28 4478.46 4189.23 4232.82 4402.05 4251.28 4541.54 4395.9 1600 1738 372.32 0 0 0 0 
57 4292.31 4245.13 4153.85 4154.36 4656.92 3853.85 4464.62 4466.67 4186.15 4227.69 4398.46 4248.72 4533.85 4383.59 1600 1738 372.335 0 0 0 0 
58 4292.82 4245.64 4151.28 4153.33 4655.38 3844.1 4456.41 4461.03 4185.64 4232.31 4397.95 4247.69 4538.46 4380.51 1599 1738 372.335 0 0 0 0 
59 4289.74 4247.69 4155.9 4154.36 4658.46 3846.15 4465.64 4471.28 4187.18 4232.31 4398.97 4250.26 4540 4378.46 1600 1737 372.351 0 0 0 0 
60 4280.51 4240 4154.87 4149.74 4655.9 3851.79 4467.18 4470.26 4186.67 4224.62 4401.54 4249.23 4527.69 4369.23 1600 1738 372.351 0 0 0 0 
61 4277.44 4232.82 4151.28 4141.54 4650.77 3847.69 4459.49 4456.92 4183.59 4225.13 4401.54 4248.21 4525.64 4367.69 1600 1736 372.367 0 0 0 0 
62 4278.46 4232.82 4154.36 4138.46 4652.31 3844.62 4467.69 4457.44 4181.03 4227.69 4398.46 4249.74 4533.33 4370.77 1600 1737 372.367 0 0 0 0 
63 4280.51 4242.56 4164.62 4147.18 4660.51 3852.82 4477.44 4469.74 4184.62 4226.67 4398.97 4251.28 4538.97 4372.82 1600 1737 372.382 0 0 0 0 
64 4282.05 4248.21 4163.08 4153.33 4664.62 3864.62 4474.87 4475.38 4190.77 4230.26 4403.08 4250.26 4538.46 4375.38 1601 1737 372.382 0 0 0 0 
65 4278.46 4242.56 4149.23 4149.23 4663.08 3864.62 4471.28 4476.92 4190.77 4231.79 4402.05 4248.72 4532.82 4372.31 1601 1736 372.398 0 0 0 0 
66 4275.9 4244.1 4148.21 4150.77 4662.56 3852.82 4471.79 4474.36 4186.15 4225.13 4398.46 4249.23 4529.74 4365.13 1599 1737 372.398 0 0 0 0 
67 4272.31 4245.64 4152.31 4151.28 4662.05 3846.67 4467.69 4464.62 4176.41 4218.97 4398.97 4249.23 4526.67 4360.51 1601 1735 372.413 0 0 0 0 
68 4265.64 4236.92 4149.74 4145.13 4657.44 3849.23 4464.1 4457.44 4170.26 4216.41 4397.95 4247.18 4519.49 4358.97 1600 1736 372.413 0 0 0 0 
69 4264.62 4234.87 4153.33 4143.08 4655.9 3850.26 4466.67 4459.49 4176.41 4215.38 4397.95 4247.18 4519.49 4360 1601 1736 372.429 0 0 0 0 
