10 4394.87 4289.74 4137.44 4211.28 4723.08 3911.79 4468.21 4478.46 4339.49 4276.41 4403.08 4249.23 4459.49 4329.23 1627 1732 82.47 0 0 0 0 
11 4397.44 4297.44 4136.41 4212.31 4729.74 3913.33 4465.13 4471.79 4327.18 4257.95 4402.56 4247.18 4454.36 4321.54 1628 1732 82.478 0 0 0 0 
12 4411.28 4320 4138.46 4221.54 4731.28 3912.82 4459.49 4462.05 4322.05 4243.59 4403.08 4248.72 4447.69 4328.21 1628 1731 82.486 0 0 0 0 
13 4411.28 4322.05 4138.46 4224.62 4725.64 3907.69 4455.38 4461.03 4326.67 4246.67 4401.03 4249.74 4442.05 4329.74 1628 1732 82.494 0 0 0 0 
14 4408.21 4322.56 4136.92 4225.13 4731.79 3909.74 4458.46 4453.85 4316.92 4246.15 4398.97 4248.21 4431.79 4323.59 1628 1732 82.502 0 0 0 0 
15 4412.82 4330.26 4136.92 4229.74 4736.92 3912.31 4460 4447.69 4304.62 4239.49 4401.54 4247.69 4415.9 4322.56 1629 1731 82.509 0 0 0 0 
16 4412.82 4326.15 4137.95 4229.74 4732.82 3909.23 4453.85 4453.85 4313.33 4241.54 4403.59 4249.74 4414.87 4327.18 1629 1729 82.517 0 0 0 0 
17 4405.13 4320 4138.46 4228.21 4731.28 3908.21 4451.79 4457.44 4321.54 4244.62 4402.05 4250.26 4426.15 4328.21 1629 1728 82.525 0 0 0 0 
18 4401.54 4323.08 4137.44 4228.72 4737.44 3910.26 4456.41 4453.85 4316.92 4244.62 4405.64 4248.21 4433.85 4323.08 1628 1726 82.533 0 0 0 0 
19 4404.62 4327.18 4137.44 4230.77 4740.51 3913.85 4461.54 4458.46 4326.15 4247.18 4408.72 4249.74 4436.92 4325.64 1628 1725 82.541 0 0 0 0 
20 4407.69 4328.21 4139.49 4234.36 4732.82 3911.79 4460 4463.08 4330.26 4250.77 4404.1 4251.79 4439.49 4333.85 1627 1724 82.548 0 0 0 0 
21 4400.51 4323.08 4138.46 4227.69 4725.64 3906.15 4456.92 4454.87 4309.74 4246.15 4400.51 4248.21 4431.79 4326.67 1628 1722 82.556 0 0 0 0 
22 4392.31 4318.97 4135.38 4217.95 4732.31 3907.18 4456.92 4453.33 4302.05 4239.49 4402.56 4246.15 4416.92 4315.9 1628 1721 82.564 0 0 0 0 
23 4397.95 4326.15 4136.41 4225.13 4744.62 3912.31 4462.05 4466.67 4322.05 4243.59 4404.1 4249.74 4424.1 4321.03 1627 1722 82.572 0 0 0 0 
24 4401.54 4329.23 4137.44 4232.31 4744.62 3913.33 4462.56 4476.92 4327.69 4248.72 4403.59 4250.26 4445.64 4327.18 1628 1719 82.58 0 0 0 0 
25 4394.36 4322.05 4134.36 4223.08 4738.46 3912.82 4460.51 4474.36 4317.44 4249.74 4402.05 4248.21 4449.74 4324.62 1626 1722 82.588 0 0 0 0 
26 4388.72 4318.97 4133.85 4219.49 4737.44 3912.82 4468.21 4472.82 4321.54 4249.74 4403.59 4249.74 4440.51 4324.62 1628 1720 82.595 0 0 0 0 
27 4390.26 4321.54 4135.38 4222.56 4736.41 3911.79 4474.36 4475.38 4324.1 4247.18 4404.62 4250.77 4429.23 4325.13 1628 1721 82.603 0 0 0 0 
28 4392.31 4322.56 4136.41 4225.13 4741.03 3916.41 4470.77 4474.87 4320.51 4248.72 4403.59 4249.74 4428.21 4326.67 1628 1721 82.611 0 0 0 0 
29 4395.9 4323.08 4137.44 4228.21 4746.67 3924.62 4470.26 4472.82 4324.1 4258.46 4404.62 4250.26 4444.62 4331.79 1627 1722 82.619 0 0 0 0 
30 4397.44 4322.56 4135.9 4223.08 4745.13 3926.15 4479.49 4475.38 4327.18 4258.46 4404.1 4250.26 4452.82 4330.26 1629 1722 82.627 0 0 0 0 
31 4393.85 4322.56 4134.36 4221.54 4744.62 3925.13 4482.05 4483.08 4332.31 4255.9 4406.67 4249.74 4438.46 4329.23 1629 1722 82.634 0 0 0 0 
32 4395.38 4324.1 4138.97 4231.28 4749.23 3926.67 4476.41 4483.59 4338.97 4265.13 4411.79 4251.28 4442.56 4336.92 1630 1724 82.642 0 0 0 0 
33 4396.92 4322.56 4137.95 4230.26 4741.54 3921.03 4471.79 4475.38 4332.31 4259.49 4409.74 4249.74 4459.49 4337.95 1630 1724 82.65 0 0 0 0 
34 4393.85 4322.05 4130.77 4220 4732.82 3909.74 4468.72 4472.82 4323.59 4246.15 4406.67 4248.72 4461.03 4332.82 1631 1726 82.658 0 0 0 0 
35 4394.36 4326.67 4134.36 4225.64 4743.08 3914.36 4470.26 4474.36 4326.67 4256.92 4411.28 4255.38 4456.92 4337.44 1632 1724 82.666 0 0 0 0 
36 4395.9 4325.64 4138.97 4232.31 4751.28 3927.18 4474.87 4476.92 4328.21 4272.82 4413.85 4255.9 4456.41 4343.08 1632 1725 82.674 0 0 0 0 
37 4395.9 4323.08 4135.38 4223.59 4745.64 3924.62 4477.95 4486.67 4332.82 4268.21 4411.28 4250.77 4458.97 4338.46 1634 1726 82.681 0 0 0 0 
