88 4355.9 4281.03 4123.59 4142.56 4669.74 3875.9 4460 4458.97 4315.9 4269.74 4404.1 4261.03 4504.62 4365.64 1603 1733 335.255 0 0 0 0 
89 4356.92 4280.51 4122.56 4146.15 4673.33 3874.87 4455.38 4455.9 4314.36 4263.59 4403.08 4263.59 4503.59 4365.64 1602 1735 335.255 0 0 0 0 
90 4359.49 4282.05 4133.33 4149.74 4680.51 3878.46 4455.38 4457.44 4323.08 4271.28 4404.1 4264.1 4512.82 4368.72 1604 1733 335.271 0 0 0 0 
91 4367.69 4283.59 4142.56 4151.79 4684.62 3878.97 4463.59 4468.21 4327.18 4279.49 4404.1 4265.64 4518.97 4374.87 1602 1733 335.271 0 0 0 0 
92 4371.28 4283.59 4141.54 4153.33 4685.13 3880.51 4469.74 4474.36 4327.18 4278.97 4403.59 4264.62 4515.9 4375.9 1604 1734 335.286 0 0 0 0 
93 4366.15 4287.69 4138.46 4152.31 4684.62 3879.49 4461.03 4463.59 4324.62 4273.33 4403.59 4261.03 4507.18 4367.69 1603 1734 335.286 0 0 0 0 
94 4368.21 4294.36 4141.54 4152.82 4684.1 3873.85 4450.77 4453.33 4317.95 4269.74 4402.56 4261.03 4505.13 4363.59 1603 1734 335.302 0 0 0 0 
95 4374.87 4296.41 4150.26 4155.9 4686.15 3882.05 4460 4458.97 4316.92 4266.15 4403.08 4263.59 4508.72 4370.77 1603 1733 335.302 0 0 0 0 
96 4373.85 4294.87 4154.87 4160.51 4686.67 3890.26 4467.69 4461.03 4319.49 4265.13 4403.59 4265.13 4515.38 4374.87 1604 1734 335.317 0 0 0 0 
97 4373.85 4297.44 4149.74 4166.15 4687.69 3881.03 4456.41 4453.33 4321.54 4268.72 4403.08 4265.13 4517.95 4371.79 1603 1733 335.317 0 0 0 0 
98 4380.51 4306.67 4154.36 4168.72 4697.44 3884.1 4456.41 4463.59 4331.28 4278.97 4403.08 4265.13 4515.9 4375.9 1603 1735 335.333 0 0 0 0 
99 4383.59 4313.33 4169.74 4169.74 4704.1 3897.95 4468.72 4477.44 4338.97 4282.56 4406.67 4266.15 4515.9 4381.03 1604 1733 335.333 0 0 0 0 
100 4375.9 4305.13 4169.74 4164.1 4694.87 3886.67 4461.54 4467.69 4329.23 4270.77 4406.15 4264.1 4511.28 4371.28 1603 1735 335.349 0 0 0 0 
101 4367.18 4292.31 4159.49 4152.82 4684.62 3873.33 4449.23 4454.87 4323.59 4268.21 4398.46 4260 4506.67 4361.54 1603 1734 335.349 0 0 0 0 
102 4371.79 4297.44 4158.97 4153.33 4689.74 3881.54 4456.92 4460.51 4330.77 4279.49 4399.49 4262.56 4515.38 4367.18 1602 1735 335.364 0 0 0 0 
103 4384.62 4316.92 4158.97 4168.72 4697.44 3884.62 4460.51 4464.1 4332.82 4282.05 4404.62 4264.62 4525.64 4377.44 1603 1735 335.364 0 0 0 0 
104 4388.21 4322.05 4152.82 4171.28 4695.9 3877.95 4445.64 4457.44 4329.74 4276.41 4400.51 4255.38 4520.51 4376.41 1603 1734 335.38 0 0 0 0 
105 4383.08 4310.26 4156.92 4158.46 4688.72 3876.92 4439.49 4458.46 4328.72 4276.41 4397.44 4251.28 4513.85 4368.21 1603 1735 335.38 0 0 0 0 
106 4379.49 4302.56 4169.23 4157.95 4686.15 3878.46 4452.31 4460 4326.67 4277.95 4401.54 4260.51 4516.41 4366.15 1603 1734 335.395 0 0 0 0 
107 4382.05 4310.26 4170.77 4168.21 4697.95 3881.54 4460.51 4459.49 4329.74 4277.95 4403.59 4267.18 4521.54 4373.85 1603 1734 335.395 0 0 0 0 
108 4389.74 4321.54 4167.69 4170.77 4705.13 3881.54 4457.44 4468.72 4336.41 4280.51 4404.62 4265.64 4524.1 4374.87 1602 1734 335.411 0 0 0 0 
109 4390.26 4322.05 4168.72 4167.69 4694.87 3875.9 4453.33 4474.36 4336.92 4282.05 4405.13 4265.64 4521.54 4370.77 1603 1735 335.427 0 0 0 0 
110 4388.21 4318.97 4166.15 4169.23 4693.85 3876.92 4457.95 4467.18 4336.41 4280 4400.51 4266.67 4520.51 4372.82 1603 1734 335.427 0 0 0 0 
111 4390.26 4323.59 4160.51 4169.23 4703.59 3882.05 4461.03 4458.97 4334.36 4277.44 4399.49 4264.1 4522.56 4372.82 1602 1736 335.427 0 0 0 0 
112 4393.33 4327.69 4163.59 4166.67 4702.05 3881.03 4458.46 4458.46 4331.28 4276.92 4404.62 4263.08 4523.08 4368.72 1603 1735 335.442 0 0 0 0 
113 4397.44 4328.21 4171.28 4172.82 4700.51 3881.03 4458.46 4466.15 4337.44 4281.54 4405.64 4263.08 4524.1 4373.33 1602 1735 335.442 0 0 0 0 
114 4398.97 4324.1 4164.62 4172.31 4703.08 3882.56 4458.46 4472.31 4340 4282.05 4403.59 4260 4523.59 4374.87 1602 1736 335.458 0 0 0 0 
115 4389.23 4313.33 4151.79 4157.44 4694.87 3875.9 4455.38 4462.56 4325.64 4272.82 4402.56 4250.26 4512.82 4362.05 1602 1736 335.473 0 0 0 0 
116 4384.62 4313.85 4145.64 4155.38 4690.77 3878.46 4456.92 4454.36 4320.51 4271.28 4403.08 4245.13 4506.67 4354.36 1603 1736 335.473 0 0 0 0 
117 4398.97 4330.77 4151.28 4171.28 4702.05 3891.79 4464.62 4467.18 4337.95 4280 4404.1 4256.41 4517.44 4365.64 1602 1734 335.473 0 0 0 0 
118 4409.74 4336.41 4164.62 4175.38 4711.28 3894.87 4464.1 4476.92 4345.64 4281.03 4405.13 4261.03 4529.74 4372.31 1602 1736 335.489 0 0 0 0 
119 4408.72 4332.31 4169.23 4172.31 4712.31 3890.26 4457.44 4471.79 4339.49 4281.03 4405.64 4252.82 4531.79 4372.82 1603 1736 335.505 0 0 0 0 
120 4417.95 4342.56 4173.33 4185.13 4717.44 3896.41 4464.62 4472.31 4349.23 4292.82 4410.26 4256.41 4538.46 4385.64 1603 1736 335.507 0 0 0 0 
121 4435.9 4357.95 4186.15 4202.05 4728.21 3907.69 4476.92 4481.03 4363.59 4303.08 4412.31 4265.64 4549.74 4400.51 1602 1736 335.507 0 0 0 0 
122 4439.49 4360.51 4186.67 4201.03 4728.72 3910.77 4475.9 4482.05 4362.05 4300.51 4406.67 4263.59 4549.23 4398.97 1602 1737 335.522 0 0 0 0 
123 4432.31 4354.87 4171.79 4192.82 4722.56 3909.23 4470.26 4481.03 4355.9 4295.38 4402.05 4257.44 4540 4389.23 1603 1735 335.522 0 0 0 0 
124 4430.26 4351.28 4168.21 4190.77 4723.59 3909.74 4473.33 4486.67 4357.44 4294.87 4404.1 4255.9 4535.9 4391.28 1602 1736 335.538 0 0 0 0 
125 4429.74 4351.28 4172.31 4190.26 4726.15 3909.74 4476.92 4483.59 4357.44 4295.38 4404.1 4255.38 4539.49 4395.9 1603 1736 335.538 0 0 0 0 
126 4433.33 4353.33 4167.69 4191.28 4726.67 3912.31 4473.85 4477.95 4358.97 4293.85 4403.08 4255.38 4540.51 4392.82 1604 1734 335.553 0 0 0 0 
127 4441.03 4356.92 4166.67 4197.95 4730.77 3914.87 4473.85 4487.18 4364.62 4294.36 4404.62 4255.38 4539.49 4392.31 1603 1736 335.553 0 0 0 0 
128 4441.03 4356.92 4171.79 4200.51 4735.38 3915.9 4474.87 4495.9 4364.62 4295.9 4404.1 4251.79 4540 4393.85 1604 1735 335.569 0 0 0 0 
0 4436.41 4357.95 4172.82 4195.9 4733.33 3920.51 4475.38 4488.21 4362.05 4294.87 4402.05 4250.77 4538.97 4389.23 1603 1735 335.569 0 0 0 0 
1 4438.46 4361.54 4173.85 4197.44 4733.33 3920.51 4476.92 4485.64 4365.13 4293.85 4404.1 4251.28 4539.49 4381.54 1604 1735 335.585 0 0 0 0 
2 4441.54 4362.05 4178.97 4201.03 4735.9 3913.85 4475.38 4492.82 4368.21 4295.38 4405.13 4249.74 4539.49 4383.08 1603 1735 335.585 0 0 0 0 
3 4440 4364.1 4182.56 4197.95 4735.38 3917.95 4473.85 4488.21 4365.13 4298.46 4403.08 4249.23 4544.1 4390.26 1604 1735 335.6 0 0 0 0 
4 4448.21 4375.9 4186.15 4204.62 4739.49 3928.21 4476.41 4488.21 4366.15 4305.64 4405.13 4259.49 4553.33 4397.95 1603 1735 335.6 0 0 0 0 
5 4462.05 4384.62 4185.64 4214.36 4747.69 3930.77 4478.97 4500.51 4377.44 4312.31 4413.85 4269.23 4558.46 4403.08 1603 1735 335.616 0 0 0 0 
6 4459.49 4380.51 4175.38 4209.74 4745.13 3926.15 4476.92 4502.05 4383.08 4312.82 4417.95 4258.46 4555.38 4399.49 1603 1735 335.616 0 0 0 0 
7 4447.69 4375.38 4164.62 4199.49 4735.9 3920 4472.82 4490.77 4375.9 4311.28 4412.31 4247.18 4555.38 4391.79 1603 1734 335.631 0 0 0 0 
8 4439.49 4368.72 4158.97 4191.79 4731.79 3914.36 4466.67 4483.59 4367.69 4305.13 4405.64 4249.23 4553.33 4385.64 1602 1735 335.631 0 0 0 0 
9 4432.31 4357.95 4154.87 4185.13 4724.62 3906.15 4456.92 4480.51 4360 4289.74 4403.08 4249.74 4540 4377.44 1602 1734 335.647 0 0 0 0 
10 4424.62 4356.41 4153.33 4181.03 4717.95 3901.03 4452.31 4471.79 4353.33 4281.54 4402.56 4246.67 4532.31 4371.28 1602 1735 335.647 0 0 0 0 
11 4426.67 4360.51 4155.9 4183.08 4718.97 3907.18 4456.92 4470.26 4351.79 4284.1 4403.08 4248.72 4536.92 4369.74 1602 1734 335.663 0 0 0 0 
12 4434.87 4360.51 4160.51 4182.56 4723.08 3913.33 4461.54 4474.87 4353.33 4284.62 4404.1 4250.26 4538.46 4371.28 1600 1734 335.663 0 0 0 0 
