0 4388.72 4381.03 4288.21 4206.67 4730.77 3943.59 4491.28 4505.64 4330.77 4284.1 4410.26 4267.69 4534.87 4357.95 1603 1735 351.717 0 0 0 0 
1 4395.9 4381.54 4281.54 4211.79 4732.82 3942.05 4495.38 4495.9 4326.15 4284.62 4413.33 4266.67 4538.97 4360.51 1603 1735 351.717 0 0 0 0 
2 4392.82 4384.1 4280 4206.15 4725.13 3939.49 4490.77 4487.69 4315.38 4278.97 4413.85 4266.15 4537.95 4358.46 1603 1736 351.733 0 0 0 0 
3 4389.23 4384.62 4282.56 4203.08 4724.62 3941.03 4492.82 4489.23 4313.85 4276.41 4412.82 4267.69 4536.92 4360.51 1603 1735 351.733 0 0 0 0 
4 4395.9 4387.69 4281.54 4214.36 4733.85 3943.59 4501.03 4492.31 4322.56 4285.13 4413.85 4267.69 4541.03 4366.15 1604 1734 351.748 0 0 0 0 
5 4401.03 4396.92 4272.31 4217.44 4737.44 3947.69 4498.46 4496.41 4322.56 4291.28 4414.87 4267.69 4542.05 4370.26 1603 1736 351.748 0 0 0 0 
6 4400 4399.49 4264.1 4213.85 4733.33 3953.85 4499.49 4500 4316.41 4285.13 4413.33 4267.18 4536.92 4370.77 1603 1734 351.764 0 0 0 0 
7 4401.03 4396.41 4268.21 4216.92 4734.87 3960 4510.26 4498.46 4318.97 4284.62 4412.31 4266.67 4540.51 4370.77 1603 1735 351.764 0 0 0 0 
8 4408.72 4401.54 4271.28 4209.23 4744.62 3961.03 4511.79 4503.59 4326.67 4295.9 4412.82 4268.72 4556.41 4375.9 1602 1734 351.779 0 0 0 0 
9 4412.31 4404.1 4257.95 4197.44 4746.67 3955.9 4505.13 4508.21 4328.72 4295.9 4412.82 4270.26 4553.85 4376.92 1601 1735 351.779 0 0 0 0 
10 4408.72 4398.97 4246.67 4207.69 4740.51 3956.41 4508.72 4502.56 4327.69 4291.79 4412.31 4267.18 4543.59 4371.28 1602 1735 351.795 0 0 0 0 
11 4406.15 4395.9 4248.72 4220 4736.41 3956.41 4506.15 4499.49 4326.15 4293.33 4412.82 4265.13 4548.72 4370.77 1602 1733 351.795 0 0 0 0 
12 4404.62 4393.33 4250.26 4215.9 4734.87 3945.13 4494.87 4505.64 4324.1 4287.69 4413.85 4269.74 4549.23 4371.79 1601 1734 351.811 0 0 0 0 
13 4406.15 4391.28 4241.54 4212.31 4739.49 3942.05 4498.97 4508.21 4326.15 4286.67 4414.36 4273.33 4546.15 4370.77 1601 1733 351.811 0 0 0 0 
14 4409.23 4397.95 4228.72 4217.44 4745.13 3953.33 4503.59 4502.56 4327.18 4294.36 4413.85 4270.77 4550.77 4372.31 1602 1734 351.826 0 0 0 0 
15 4405.64 4398.97 4215.9 4217.95 4739.49 3951.79 4497.44 4495.9 4320.51 4288.21 4413.85 4264.62 4545.64 4370.77 1602 1734 351.826 0 0 0 0 
16 4400.51 4393.85 4204.62 4213.33 4732.82 3942.56 4498.46 4492.82 4317.44 4282.05 4413.85 4264.62 4533.85 4366.67 1602 1735 351.842 0 0 0 0 
17 4404.1 4397.95 4201.03 4213.85 4736.92 3945.64 4504.1 4494.36 4326.15 4288.72 4413.85 4274.87 4538.97 4369.23 1602 1735 351.842 0 0 0 0 
18 4406.15 4401.03 4197.44 4214.87 4736.92 3945.13 4492.82 4491.28 4326.15 4286.67 4413.85 4279.49 4543.59 4368.72 1601 1737 351.857 0 0 0 0 
19 4406.67 4395.9 4188.21 4205.64 4735.9 3941.03 4487.69 4489.74 4321.54 4282.05 4413.85 4279.49 4537.95 4366.15 1604 1737 351.857 0 0 0 0 
20 4409.74 4393.85 4177.95 4198.46 4739.49 3945.13 4495.38 4494.87 4325.64 4288.21 4413.85 4281.03 4538.46 4367.69 1602 1737 351.873 0 0 0 0 
21 4405.64 4391.28 4171.79 4203.08 4736.41 3946.15 4494.36 4494.36 4326.67 4283.59 4413.85 4275.38 4541.03 4365.64 1604 1738 351.873 0 0 0 0 
22 4397.44 4389.74 4165.64 4211.79 4734.36 3944.62 4492.31 4492.82 4322.56 4275.9 4413.85 4266.15 4537.95 4361.03 1603 1737 351.889 0 0 0 0 
23 4397.95 4389.74 4158.46 4214.87 4736.41 3945.64 4493.33 4492.31 4324.1 4278.46 4413.85 4264.1 4527.18 4357.44 1603 1738 351.889 0 0 0 0 
24 4399.49 4385.64 4151.28 4211.28 4735.38 3944.1 4492.82 4488.21 4324.62 4276.41 4413.85 4268.21 4521.03 4351.28 1604 1736 351.904 0 0 0 0 
25 4392.31 4379.49 4140 4205.13 4733.85 3942.56 4492.82 4487.69 4321.54 4272.82 4413.85 4273.85 4523.08 4348.72 1603 1737 351.904 0 0 0 0 
26 4388.21 4380.51 4135.38 4203.08 4734.36 3943.59 4492.31 4489.23 4322.05 4275.9 4413.85 4279.49 4525.64 4355.38 1603 1736 351.92 0 0 0 0 
27 4393.85 4384.1 4144.1 4203.08 4734.87 3942.56 4488.72 4482.05 4321.03 4272.31 4413.85 4280 4525.13 4359.49 1603 1735 351.92 0 0 0 0 
28 4397.95 4382.56 4152.31 4203.08 4735.38 3943.08 4488.72 4473.85 4316.41 4264.1 4413.85 4278.46 4524.1 4356.92 1603 1735 351.935 0 0 0 0 
29 4397.44 4385.13 4152.31 4206.67 4735.9 3948.72 4489.74 4476.41 4320.51 4269.23 4413.85 4280 4527.69 4354.87 1603 1736 351.935 0 0 0 0 
30 4396.92 4387.69 4149.74 4210.26 4736.41 3948.21 4484.62 4482.56 4329.23 4277.44 4413.85 4280.51 4533.85 4354.36 1604 1734 351.951 0 0 0 0 
31 4395.9 4382.05 4150.77 4198.97 4736.41 3941.54 4484.62 4486.67 4327.69 4276.41 4414.36 4279.49 4536.92 4355.38 1603 1735 351.951 0 0 0 0 
32 4395.9 4381.03 4159.49 4185.64 4736.41 3942.05 4491.28 4488.21 4324.1 4276.41 4413.85 4279.49 4535.38 4357.44 1604 1735 351.967 0 0 0 0 
33 4396.41 4384.62 4169.74 4190.77 4736.41 3945.13 4493.33 4490.26 4327.18 4277.95 4412.31 4280.51 4530.26 4354.36 1604 1734 351.967 0 0 0 0 
34 4387.69 4380 4170.26 4201.54 4735.9 3942.56 4488.72 4485.64 4325.64 4273.33 4411.28 4276.41 4521.03 4346.15 1603 1736 351.982 0 0 0 0 
35 4381.03 4374.36 4164.62 4201.03 4733.85 3941.03 4488.72 4482.56 4322.05 4273.85 4412.82 4273.33 4522.05 4345.64 1605 1736 351.982 0 0 0 0 
36 4387.69 4381.03 4168.72 4200.51 4733.33 3944.1 4492.31 4484.62 4324.62 4277.44 4413.33 4277.95 4534.36 4353.85 1603 1736 351.998 0 0 0 0 
37 4396.41 4388.21 4181.54 4204.1 4735.38 3943.59 4487.18 4482.56 4323.08 4271.79 4412.31 4280.51 4534.36 4357.95 1604 1736 351.998 0 0 0 0 
38 4390.77 4379.49 4186.15 4199.49 4731.28 3934.36 4477.44 4474.87 4312.31 4262.56 4410.77 4276.41 4522.56 4351.79 1604 1736 352.013 0 0 0 0 
39 4383.08 4368.21 4182.56 4194.87 4722.05 3925.13 4474.36 4471.79 4307.69 4258.97 4410.77 4273.85 4518.46 4344.1 1604 1736 352.013 0 0 0 0 
40 4391.79 4374.36 4190.26 4200 4721.54 3924.62 4478.46 4478.97 4317.95 4264.1 4411.28 4277.44 4530.26 4353.33 1604 1736 352.029 0 0 0 0 
41 4398.97 4384.1 4196.41 4202.56 4729.23 3928.21 4475.38 4487.18 4327.18 4272.82 4412.31 4279.49 4539.49 4363.59 1604 1735 352.029 0 0 0 0 
42 4394.87 4382.56 4191.79 4204.62 4734.36 3933.85 4472.82 4489.74 4327.18 4274.87 4413.33 4278.97 4537.44 4358.46 1604 1735 352.045 0 0 0 0 
