113 4366.15 4280.51 4037.95 4227.69 4728.72 3988.21 4513.85 4537.95 4334.87 4298.97 4397.95 4229.23 4523.08 4452.82 1598 1735 37.883 0 0 0 0 
114 4380 4294.36 4047.18 4238.46 4732.31 3981.54 4498.97 4541.54 4347.18 4301.03 4397.44 4234.87 4536.41 4462.56 1599 1735 37.892 0 0 0 0 
115 4378.97 4296.92 4051.28 4235.9 4729.74 3990.26 4510.77 4527.69 4343.08 4317.44 4397.44 4229.74 4549.23 4456.92 1601 1734 37.9 0 0 0 0 
116 4375.38 4292.82 4047.18 4231.28 4728.72 3991.28 4512.31 4526.15 4344.62 4320 4397.95 4230.26 4553.33 4457.44 1603 1733 37.907 0 0 0 0 
117 4376.41 4296.92 4045.64 4234.87 4730.77 3984.62 4504.62 4540 4358.46 4318.46 4397.44 4231.28 4553.33 4461.03 1603 1732 37.915 0 0 0 0 
118 4374.87 4296.41 4049.74 4232.31 4731.28 3993.33 4521.54 4552.31 4361.54 4325.64 4398.46 4226.15 4542.56 4456.92 1604 1731 37.923 0 0 0 0 
119 4377.44 4290.77 4050.77 4231.79 4727.18 3998.97 4531.28 4551.28 4355.38 4322.05 4398.46 4227.18 4541.03 4457.95 1604 1728 37.931 0 0 0 0 
120 4372.82 4278.97 4047.69 4230.26 4722.56 3983.08 4511.79 4543.08 4353.33 4312.82 4395.9 4225.64 4544.1 4456.92 1603 1727 37.939 0 0 0 0 
121 4361.54 4265.64 4045.64 4218.97 4716.92 3970.77 4498.97 4537.95 4350.77 4321.54 4395.9 4217.44 4540 4448.72 1605 1725 37.946 0 0 0 0 
122 4376.41 4276.92 4047.69 4220.51 4712.31 3971.28 4505.13 4531.79 4343.08 4325.13 4399.49 4220 4548.21 4459.49 1603 1725 37.954 0 0 0 0 
123 4411.28 4300.51 4052.82 4235.9 4711.28 3972.31 4508.21 4520 4335.9 4308.72 4397.95 4232.31 4567.69 4489.74 1604 1727 37.962 0 0 0 0 
124 4443.08 4317.95 4064.62 4247.69 4716.41 3967.18 4503.59 4518.97 4337.95 4305.13 4398.46 4241.54 4588.21 4520 1604 1727 37.97 0 0 0 0 
125 4477.95 4341.03 4075.38 4262.56 4721.54 3965.64 4504.62 4534.87 4347.18 4321.03 4409.74 4246.15 4616.92 4548.72 1604 1729 37.978 0 0 0 0 
126 4506.67 4366.67 4079.49 4281.03 4720.51 3969.74 4506.67 4537.44 4345.64 4330.26 4412.82 4249.74 4644.1 4571.28 1605 1728 37.986 0 0 0 0 
127 4515.38 4371.79 4078.97 4280.51 4721.03 3974.36 4504.62 4524.1 4328.72 4319.49 4400.51 4248.21 4646.67 4576.41 1605 1729 37.993 0 0 0 0 
128 4518.46 4369.23 4076.41 4272.82 4722.56 3977.95 4511.28 4523.59 4324.1 4305.64 4395.38 4238.97 4640.51 4573.33 1605 1729 38.001 0 0 0 0 
0 4524.62 4378.46 4076.92 4277.44 4718.97 3976.92 4518.46 4536.41 4338.46 4305.13 4399.49 4237.95 4633.33 4581.54 1605 1729 38.009 0 0 0 0 
1 4533.33 4386.15 4083.59 4282.05 4716.92 3973.85 4512.82 4541.54 4346.67 4314.36 4400.51 4247.69 4631.79 4592.31 1605 1731 38.017 0 0 0 0 
2 4538.46 4393.33 4086.67 4284.62 4720 3971.28 4505.13 4537.95 4344.62 4321.54 4402.56 4243.59 4645.13 4589.23 1605 1732 38.025 0 0 0 0 
3 4532.82 4397.95 4079.49 4283.08 4720.51 3965.13 4505.64 4537.95 4346.67 4318.97 4405.64 4232.82 4647.18 4578.97 1605 1733 38.032 0 0 0 0 
4 4524.62 4391.79 4074.87 4280 4721.03 3960 4503.08 4539.49 4349.74 4320 4401.54 4236.41 4634.36 4572.31 1606 1735 38.04 0 0 0 0 
5 4522.05 4388.72 4077.44 4284.62 4729.74 3966.15 4501.54 4539.49 4349.74 4324.62 4398.46 4238.97 4624.1 4571.28 1606 1736 38.048 0 0 0 0 
6 4516.41 4389.74 4077.95 4286.67 4736.41 3974.87 4508.21 4541.03 4349.74 4320.51 4398.97 4232.31 4614.36 4567.69 1606 1736 38.056 0 0 0 0 
7 4504.1 4376.92 4073.85 4280.51 4732.82 3972.31 4510.77 4535.38 4342.56 4309.74 4398.46 4232.82 4601.03 4557.95 1606 1737 38.064 0 0 0 0 
8 4493.33 4364.1 4070.77 4276.41 4729.23 3969.23 4505.64 4526.67 4336.92 4307.69 4397.44 4235.38 4590.77 4549.74 1606 1739 38.072 0 0 0 0 
9 4482.05 4358.97 4066.67 4271.28 4724.62 3970.77 4511.79 4523.08 4335.9 4309.23 4397.44 4231.28 4586.15 4537.95 1605 1738 38.079 0 0 0 0 
10 4465.64 4347.18 4062.56 4261.03 4718.97 3971.28 4519.49 4522.05 4331.79 4305.64 4397.44 4228.21 4582.05 4521.03 1604 1741 38.086 0 0 0 0 
11 4460 4343.59 4068.21 4261.03 4721.54 3964.62 4508.21 4529.74 4337.44 4311.28 4397.44 4231.79 4574.87 4520.51 1605 1740 38.094 0 0 0 0 
12 4462.56 4349.74 4069.74 4266.67 4723.08 3952.31 4488.21 4534.87 4348.21 4312.31 4397.95 4232.82 4568.72 4527.69 1602 1741 38.103 0 0 0 0 
13 4455.38 4341.54 4058.97 4257.44 4716.41 3949.74 4488.21 4525.64 4341.54 4302.05 4396.92 4227.18 4570.26 4515.9 1603 1743 38.111 0 0 0 0 
14 4443.08 4334.36 4053.85 4253.33 4718.46 3956.41 4499.49 4517.95 4331.28 4299.49 4395.9 4227.18 4564.62 4502.56 1600 1743 38.117 0 0 0 0 
15 4442.05 4338.97 4059.49 4256.92 4725.13 3958.46 4502.56 4521.03 4336.92 4304.1 4396.41 4228.72 4552.82 4507.18 1600 1745 38.125 0 0 0 0 
16 4444.1 4337.44 4058.46 4254.36 4724.1 3959.49 4503.59 4525.13 4344.62 4309.74 4397.44 4224.1 4556.41 4509.23 1600 1744 38.133 0 0 0 0 
17 4441.54 4333.85 4051.79 4254.36 4724.62 3961.03 4507.69 4529.74 4346.67 4310.26 4397.95 4223.59 4559.49 4499.49 1600 1744 38.141 0 0 0 0 
18 4438.46 4332.82 4052.82 4255.9 4729.74 3961.03 4509.74 4533.33 4346.67 4310.26 4397.95 4228.72 4557.44 4491.79 1599 1742 38.149 0 0 0 0 
19 4434.87 4328.72 4056.92 4251.79 4730.26 3959.49 4507.69 4526.15 4343.08 4313.33 4397.95 4230.26 4567.69 4492.82 1598 1742 38.157 0 0 0 0 
20 4432.31 4324.1 4060 4252.31 4730.26 3958.97 4506.67 4521.03 4345.64 4312.31 4397.44 4229.23 4568.72 4501.54 1600 1739 38.164 0 0 0 0 
