25 4423.08 4398.97 4105.13 4213.85 4734.36 3941.54 4490.77 4486.15 4338.46 4288.21 4399.49 4249.23 4558.46 4404.62 1635 1721 494.141 0 0 0 0 
26 4412.82 4394.87 4092.31 4206.67 4725.64 3929.23 4480.51 4474.36 4330.26 4281.54 4399.49 4246.67 4545.13 4402.05 1632 1720 494.141 0 0 0 0 
27 4412.82 4397.44 4087.69 4201.03 4717.44 3921.03 4480 4478.46 4327.69 4282.05 4398.46 4245.13 4541.54 4399.49 1631 1722 494.157 0 0 0 0 
28 4406.67 4389.74 4095.9 4202.56 4722.05 3937.95 4494.87 4489.74 4327.18 4281.03 4397.44 4245.64 4537.44 4393.85 1629 1723 494.157 0 0 0 0 
29 4398.46 4383.08 4101.03 4201.54 4725.13 3938.97 4490.26 4482.05 4327.18 4276.92 4397.44 4245.13 4535.9 4387.69 1627 1724 494.172 0 0 0 0 
30 4405.13 4391.79 4098.46 4197.95 4721.03 3923.59 4479.49 4468.72 4325.64 4278.46 4397.95 4245.64 4546.67 4392.31 1625 1725 494.172 0 0 0 0 
31 4413.85 4394.36 4098.97 4197.95 4722.05 3926.15 4486.15 4472.31 4324.62 4282.56 4398.97 4247.69 4550.77 4400.51 1623 1726 494.188 0 0 0 0 
32 4410.26 4383.08 4100 4198.46 4728.72 3932.31 4490.26 4480 4330.26 4282.56 4398.97 4247.18 4545.64 4396.41 1622 1726 494.188 0 0 0 0 
33 4404.62 4378.97 4096.92 4198.46 4730.26 3933.33 4486.67 4478.46 4333.85 4281.03 4396.92 4247.69 4543.59 4392.82 1620 1729 494.203 0 0 0 0 
34 4406.15 4386.15 4093.33 4201.54 4730.77 3940 4488.21 4478.46 4333.33 4284.1 4396.92 4248.21 4545.64 4399.49 1618 1729 494.203 0 0 0 0 
35 4402.56 4387.18 4088.72 4199.49 4729.74 3941.03 4488.72 4476.92 4326.15 4281.54 4398.46 4242.56 4540 4393.33 1617 1730 494.219 0 0 0 0 
36 4393.85 4378.97 4085.13 4189.23 4723.59 3928.21 4484.1 4474.36 4319.49 4268.21 4397.44 4239.49 4531.28 4377.44 1616 1729 494.219 0 0 0 0 
37 4389.74 4371.79 4088.72 4181.03 4718.46 3924.1 4485.13 4475.38 4321.54 4267.18 4396.92 4238.97 4524.62 4375.38 1616 1730 494.235 0 0 0 0 
38 4389.23 4370.77 4091.79 4182.56 4722.56 3930.77 4492.82 4474.87 4325.64 4275.9 4398.46 4238.46 4521.54 4379.49 1614 1730 494.235 0 0 0 0 
39 4391.28 4373.85 4090.26 4187.69 4729.74 3930.26 4492.31 4479.49 4328.21 4277.95 4398.97 4241.54 4522.56 4378.46 1614 1732 494.25 0 0 0 0 
40 4394.87 4374.36 4094.36 4187.69 4726.67 3927.18 4488.21 4489.23 4332.82 4280.51 4397.95 4249.23 4525.64 4379.49 1613 1733 494.25 0 0 0 0 
41 4389.23 4364.62 4092.82 4182.05 4719.49 3928.21 4492.31 4488.72 4332.31 4278.46 4397.44 4246.67 4524.62 4373.33 1611 1735 494.266 0 0 0 0 
42 4380.51 4358.46 4088.72 4180 4722.05 3928.21 4496.41 4474.87 4322.56 4269.74 4397.44 4235.9 4515.9 4365.13 1612 1732 494.266 0 0 0 0 
43 4390.26 4368.72 4101.03 4185.64 4733.33 3928.72 4495.38 4475.38 4322.56 4274.36 4397.95 4239.49 4521.03 4375.9 1609 1733 494.281 0 0 0 0 
44 4399.49 4376.41 4107.69 4191.28 4738.46 3931.79 4500.51 4487.18 4331.79 4285.64 4398.46 4248.72 4533.33 4384.1 1610 1734 494.281 0 0 0 0 
45 4391.79 4374.36 4094.36 4189.23 4732.31 3929.74 4502.05 4479.49 4326.15 4277.44 4398.97 4246.15 4526.15 4372.31 1608 1733 494.297 0 0 0 0 
46 4390.26 4378.46 4084.62 4185.64 4732.82 3925.64 4492.31 4470.26 4319.49 4271.79 4398.46 4241.03 4517.95 4368.72 1607 1735 494.297 0 0 0 0 
47 4401.03 4384.1 4095.38 4191.28 4742.56 3933.33 4496.92 4484.62 4332.31 4285.13 4398.46 4246.15 4533.33 4380.51 1607 1735 494.313 0 0 0 0 
48 4406.67 4382.56 4105.64 4200 4746.67 3938.46 4506.67 4496.92 4343.08 4296.92 4398.97 4249.74 4550.26 4387.18 1607 1735 494.313 0 0 0 0 
49 4409.74 4385.64 4108.72 4203.59 4746.67 3935.38 4496.92 4492.31 4341.54 4300 4398.97 4248.21 4551.79 4391.79 1606 1735 494.328 0 0 0 0 
50 4412.31 4393.33 4110.77 4203.08 4750.26 3938.97 4492.31 4489.23 4338.46 4296.41 4398.46 4250.26 4550.77 4394.36 1605 1737 494.328 0 0 0 0 
51 4412.82 4396.92 4113.85 4203.59 4753.85 3945.13 4504.1 4491.28 4339.49 4294.87 4399.49 4252.31 4555.38 4396.41 1605 1735 494.344 0 0 0 0 
52 4417.95 4397.95 4115.38 4207.18 4755.38 3944.1 4507.69 4492.31 4342.56 4303.59 4399.49 4254.36 4562.56 4406.15 1604 1736 494.344 0 0 0 0 
53 4419.49 4395.9 4110.77 4206.15 4757.95 3942.05 4496.92 4490.77 4338.97 4305.64 4398.46 4252.31 4561.03 4405.13 1605 1736 494.359 0 0 0 0 
54 4415.38 4393.33 4104.1 4202.05 4756.92 3943.08 4492.82 4489.23 4332.82 4296.41 4398.46 4249.23 4554.36 4393.85 1603 1737 494.359 0 0 0 0 
55 4408.72 4388.72 4098.46 4198.97 4748.72 3944.1 4503.08 4495.38 4336.41 4291.79 4398.46 4249.74 4550.26 4389.74 1603 1738 494.375 0 0 0 0 
56 4407.69 4383.08 4098.46 4198.46 4744.1 3943.59 4511.28 4498.97 4342.56 4293.85 4397.44 4249.74 4551.79 4392.31 1602 1738 494.375 0 0 0 0 
57 4417.44 4394.87 4106.67 4205.13 4749.23 3941.54 4506.67 4492.82 4342.56 4296.41 4397.95 4248.72 4555.38 4393.85 1600 1741 494.391 0 0 0 0 
