68 4417.95 4353.85 4025.64 4215.38 4712.31 3929.74 4488.72 4475.9 4323.08 4284.1 4399.49 4261.03 4590.77 4395.38 1604 1735 320.982 0 0 0 0 
69 4424.1 4356.41 4029.74 4219.49 4714.36 3927.69 4480.51 4474.36 4327.69 4292.31 4403.08 4263.59 4598.97 4405.13 1604 1734 320.982 0 0 0 0 
70 4431.28 4369.74 4036.41 4230.26 4715.38 3927.18 4472.82 4471.28 4325.13 4293.85 4405.64 4267.18 4611.79 4412.82 1603 1736 320.997 0 0 0 0 
71 4435.9 4374.36 4040 4232.82 4713.85 3930.77 4488.21 4474.36 4327.18 4296.92 4403.59 4268.21 4617.95 4416.92 1604 1734 320.997 0 0 0 0 
72 4441.54 4368.72 4037.95 4233.85 4712.82 3930.77 4492.82 4479.49 4337.44 4306.67 4407.18 4268.72 4622.56 4424.62 1602 1735 321.013 0 0 0 0 
73 4443.59 4373.85 4033.85 4235.38 4714.87 3925.64 4479.49 4478.97 4337.95 4309.74 4412.82 4267.18 4630.26 4429.23 1604 1735 321.013 0 0 0 0 
74 4440.51 4376.92 4037.44 4232.82 4717.44 3926.15 4482.56 4472.31 4326.15 4301.03 4408.72 4264.62 4627.18 4425.64 1603 1733 321.028 0 0 0 0 
75 4444.1 4376.41 4050.26 4233.33 4717.95 3936.41 4497.44 4472.31 4325.64 4299.49 4401.54 4264.1 4627.18 4426.67 1603 1735 321.028 0 0 0 0 
76 4449.74 4382.05 4061.03 4237.44 4717.95 3939.49 4493.33 4484.1 4335.9 4309.23 4402.05 4266.15 4634.87 4432.31 1603 1734 321.044 0 0 0 0 
77 4447.18 4383.08 4058.97 4231.28 4712.82 3926.15 4480 4483.59 4332.31 4306.15 4403.59 4266.67 4626.67 4428.21 1603 1734 321.044 0 0 0 0 
78 4443.59 4379.49 4055.38 4229.23 4709.74 3921.03 4481.03 4477.44 4324.1 4294.36 4403.08 4265.13 4616.41 4425.13 1603 1734 321.06 0 0 0 0 
79 4445.64 4387.18 4062.56 4241.54 4716.92 3934.36 4491.79 4484.1 4331.28 4301.03 4404.1 4265.13 4623.59 4427.69 1603 1735 321.06 0 0 0 0 
80 4447.69 4397.95 4068.72 4243.59 4722.05 3937.44 4492.82 4487.69 4333.85 4308.72 4401.03 4264.1 4626.15 4428.21 1603 1734 321.075 0 0 0 0 
81 4450.26 4397.44 4066.15 4233.85 4718.46 3928.72 4488.21 4477.44 4325.13 4306.67 4398.97 4264.62 4623.59 4427.18 1603 1735 321.075 0 0 0 0 
82 4451.28 4398.46 4069.23 4233.33 4718.46 3929.74 4487.69 4473.85 4325.13 4307.18 4399.49 4265.64 4630.77 4427.69 1604 1734 321.091 0 0 0 0 
83 4449.23 4402.05 4071.79 4237.95 4718.46 3929.74 4482.56 4476.92 4323.59 4303.59 4398.97 4265.64 4632.31 4428.21 1603 1734 321.091 0 0 0 0 
84 4451.79 4406.15 4067.18 4232.82 4715.9 3924.1 4474.36 4471.79 4316.41 4298.97 4402.56 4265.64 4628.21 4432.31 1604 1734 321.106 0 0 0 0 
85 4461.03 4411.79 4067.69 4233.85 4717.95 3931.28 4476.92 4472.82 4321.54 4307.69 4404.62 4267.18 4634.36 4438.97 1604 1734 321.106 0 0 0 0 
86 4460 4413.85 4076.41 4244.1 4720 3943.59 4481.03 4478.97 4330.26 4315.38 4401.54 4268.21 4638.97 4435.9 1604 1736 321.122 0 0 0 0 
87 4451.28 4407.18 4080.51 4241.03 4716.41 3935.9 4477.44 4475.9 4323.08 4305.13 4400 4266.15 4632.31 4427.18 1604 1735 321.122 0 0 0 0 
88 4455.9 4402.56 4086.15 4231.79 4714.87 3925.64 4475.9 4472.31 4313.33 4296.41 4401.03 4265.13 4628.72 4427.69 1603 1736 321.138 0 0 0 0 
89 4456.92 4396.92 4093.85 4229.23 4716.41 3931.79 4486.67 4475.9 4317.95 4298.97 4400 4266.15 4626.15 4431.28 1604 1736 321.138 0 0 0 0 
90 4444.62 4384.1 4075.9 4228.72 4717.95 3937.95 4493.85 4482.05 4328.72 4304.62 4400 4265.64 4620 4428.21 1604 1736 321.153 0 0 0 0 
91 4448.21 4394.36 4037.44 4232.82 4719.49 3936.41 4483.08 4483.08 4329.23 4302.56 4400.51 4264.1 4617.95 4427.69 1603 1735 321.153 0 0 0 0 
92 4462.05 4421.03 4010.77 4244.62 4720.51 3934.87 4473.33 4475.38 4315.9 4291.28 4398.46 4264.1 4616.41 4427.18 1603 1736 321.169 0 0 0 0 
93 4462.05 4431.28 4003.08 4250.26 4719.49 3930.26 4474.36 4463.08 4301.03 4280 4398.46 4264.62 4603.59 4423.59 1604 1735 321.169 0 0 0 0 
94 4463.59 4432.31 4004.62 4246.15 4717.44 3923.59 4474.36 4456.92 4293.33 4268.72 4398.46 4264.1 4584.62 4421.03 1603 1735 321.184 0 0 0 0 
95 4476.92 4444.62 4014.36 4250.26 4719.49 3924.62 4471.28 4458.97 4294.36 4265.64 4396.92 4264.62 4575.38 4422.56 1604 1735 321.184 0 0 0 0 
96 4477.95 4455.38 4023.08 4260.51 4723.08 3927.18 4470.26 4457.44 4294.36 4264.1 4398.46 4264.62 4570.77 4419.49 1603 1735 321.2 0 0 0 0 
97 4473.85 4457.44 4025.64 4264.1 4724.62 3928.21 4472.82 4459.49 4293.85 4263.59 4401.03 4264.62 4567.18 4417.44 1603 1736 321.2 0 0 0 0 
98 4478.46 4464.62 4031.79 4265.13 4728.21 3934.87 4476.92 4471.79 4305.13 4274.87 4400 4265.13 4572.31 4426.67 1603 1735 321.216 0 0 0 0 
99 4478.46 4462.56 4033.85 4263.59 4728.72 3940 4475.38 4476.92 4313.33 4282.05 4397.44 4265.64 4574.36 4430.77 1601 1736 321.216 0 0 0 0 
100 4474.36 4451.79 4030.77 4262.05 4728.21 3941.54 4475.9 4473.85 4310.26 4276.92 4398.46 4265.13 4569.23 4423.08 1603 1735 321.231 0 0 0 0 
101 4474.36 4452.31 4031.79 4264.62 4734.36 3944.62 4488.21 4474.87 4310.77 4276.92 4400 4265.13 4569.74 4420.51 1602 1735 321.231 0 0 0 0 
102 4469.23 4454.36 4030.26 4258.46 4735.38 3946.15 4495.9 4477.95 4313.33 4281.54 4400 4265.13 4570.26 4420 1602 1735 321.247 0 0 0 0 
103 4459.49 4446.67 4024.62 4245.64 4725.13 3943.59 4491.28 4474.87 4307.69 4276.41 4397.95 4265.13 4566.15 4413.85 1601 1735 321.247 0 0 0 0 
104 4458.97 4442.56 4027.18 4251.28 4726.67 3941.54 4488.21 4474.87 4308.72 4276.92 4400.51 4265.13 4566.15 4413.85 1603 1734 321.262 0 0 0 0 
105 4465.13 4448.72 4029.74 4261.03 4733.85 3943.59 4490.26 4480 4318.46 4284.1 4404.1 4265.64 4570.77 4419.49 1601 1734 321.262 0 0 0 0 
106 4462.05 4447.18 4024.62 4252.31 4728.72 3944.62 4493.33 4478.97 4315.9 4282.56 4401.03 4267.18 4571.79 4416.41 1602 1735 321.278 0 0 0 0 
107 4456.92 4442.05 4027.18 4244.62 4722.05 3943.59 4491.28 4474.87 4308.72 4278.97 4398.97 4267.18 4567.69 4410.77 1602 1733 321.278 0 0 0 0 
108 4458.46 4441.03 4034.36 4248.72 4720.51 3936.41 4480 4474.87 4308.72 4277.95 4401.03 4264.62 4560.51 4411.28 1601 1735 321.294 0 0 0 0 
109 4461.03 4436.41 4040.51 4248.72 4718.97 3928.21 4474.36 4477.44 4312.31 4278.46 4400 4263.59 4556.92 4412.31 1601 1734 321.294 0 0 0 0 
110 4454.36 4429.23 4044.1 4241.03 4716.92 3928.72 4474.36 4475.9 4310.26 4279.49 4397.95 4265.13 4555.38 4408.21 1601 1735 321.309 0 0 0 0 
111 4444.1 4426.67 4045.64 4239.49 4716.41 3932.82 4474.87 4472.31 4305.13 4272.82 4400 4265.13 4552.82 4400 1602 1734 321.309 0 0 0 0 
112 4447.69 4429.23 4048.72 4246.15 4719.49 3940 4485.64 4473.85 4303.08 4266.15 4399.49 4264.62 4550.77 4398.46 1602 1734 321.325 0 0 0 0 
113 4452.31 4429.23 4050.77 4243.59 4722.05 3943.59 4489.74 4475.9 4300.51 4265.64 4397.44 4265.64 4544.1 4401.03 1603 1735 321.325 0 0 0 0 
114 4443.08 4426.15 4044.62 4232.31 4717.44 3938.46 4477.44 4472.82 4295.9 4264.1 4398.46 4265.13 4533.85 4397.95 1603 1735 321.34 0 0 0 0 
115 4439.49 4426.15 4037.95 4235.9 4715.9 3935.9 4472.31 4471.28 4297.95 4262.56 4401.03 4264.62 4535.9 4394.36 1603 1735 321.34 0 0 0 0 
116 4445.13 4429.23 4042.05 4248.72 4723.59 3944.1 4479.49 4475.38 4306.15 4266.67 4401.54 4266.15 4543.59 4399.49 1603 1736 321.356 0 0 0 0 
117 4444.62 4430.26 4052.31 4244.62 4725.64 3943.59 4480 4473.33 4303.59 4268.21 4398.97 4267.18 4542.05 4401.03 1604 1735 321.356 0 0 0 0 
118 4440.51 4427.18 4060.51 4234.36 4719.49 3929.74 4476.41 4464.62 4294.36 4264.62 4396.92 4265.64 4537.44 4392.31 1604 1737 321.372 0 0 0 0 
119 4440.51 4425.13 4060.51 4236.41 4716.92 3926.15 4475.38 4457.95 4292.82 4262.56 4398.46 4264.1 4536.92 4387.69 1604 1736 321.372 0 0 0 0 
120 4442.56 4427.18 4060 4241.54 4720 3932.82 4475.38 4456.92 4294.36 4263.59 4398.46 4264.62 4538.97 4394.87 1603 1737 321.387 0 0 0 0 
121 4445.13 4425.13 4070.77 4244.1 4721.54 3930.77 4475.9 4459.49 4295.9 4267.69 4397.95 4266.15 4542.56 4398.97 1605 1736 321.387 0 0 0 0 
122 4446.15 4424.62 4074.87 4244.1 4717.95 3923.08 4472.82 4462.56 4297.44 4268.72 4398.97 4265.13 4543.08 4395.38 1604 1737 321.403 0 0 0 0 
123 4442.05 4428.21 4068.21 4238.46 4715.9 3923.08 4471.28 4457.95 4292.31 4263.08 4401.54 4262.05 4536.92 4392.82 1605 1736 321.403 0 0 0 0 
124 4441.54 4430.26 4069.74 4235.9 4718.97 3928.21 4475.38 4457.95 4292.31 4266.67 4404.1 4263.08 4538.97 4396.41 1603 1736 321.418 0 0 0 0 
125 4452.31 4432.82 4076.92 4245.13 4723.08 3930.26 4476.92 4468.72 4302.05 4277.95 4404.62 4266.67 4551.28 4400 1603 1736 321.418 0 0 0 0 
126 4457.44 4432.82 4080 4249.74 4722.05 3929.74 4475.9 4475.38 4308.21 4282.05 4405.13 4267.18 4555.9 4401.03 1603 1735 321.434 0 0 0 0 
127 4449.23 4426.15 4086.15 4237.44 4717.44 3928.72 4475.38 4474.36 4306.15 4275.9 4402.56 4264.1 4551.28 4400.51 1602 1737 321.434 0 0 0 0 
128 4444.62 4423.08 4094.36 4231.79 4718.97 3929.23 4476.41 4469.23 4303.08 4272.82 4399.49 4264.1 4548.21 4400.51 1603 1734 321.45 0 0 0 0 
