119 4496.92 4391.28 4185.64 4278.46 4843.59 4018.97 4571.28 4572.31 4522.56 4408.72 4418.46 4282.05 4709.23 4496.41 1543 1705 105.507 0 0 0 0 
120 4490.77 4381.03 4181.54 4271.28 4832.31 4011.79 4569.74 4571.28 4513.85 4407.18 4419.49 4276.41 4698.97 4488.72 1546 1704 105.523 0 0 0 0 
121 4485.13 4378.46 4171.79 4267.69 4828.72 4006.67 4560.51 4558.97 4503.59 4405.13 4416.92 4267.69 4693.33 4475.38 1548 1706 105.523 0 0 0 0 
122 4480.51 4383.08 4171.28 4264.62 4831.79 4005.64 4556.41 4552.82 4507.18 4398.97 4413.85 4273.85 4689.74 4471.79 1551 1706 105.538 0 0 0 0 
123 4482.56 4385.13 4174.36 4264.1 4829.74 4006.15 4563.59 4556.92 4513.85 4401.54 4415.38 4279.49 4685.13 4475.9 1551 1708 105.538 0 0 0 0 
124 4487.69 4386.67 4173.85 4267.69 4830.77 4006.15 4562.05 4558.97 4518.46 4411.79 4416.41 4277.95 4687.18 4477.44 1553 1710 105.554 0 0 0 0 
125 4482.56 4385.13 4170.26 4265.64 4829.74 4005.64 4555.38 4564.62 4523.08 4416.41 4414.36 4274.87 4686.67 4473.33 1553 1713 105.554 0 0 0 0 
126 4471.28 4381.03 4168.21 4259.49 4826.15 4005.13 4556.92 4570.77 4524.62 4405.64 4413.85 4274.87 4670.77 4469.74 1554 1716 105.569 0 0 0 0 
127 4477.44 4381.54 4173.33 4260.51 4829.74 4008.21 4562.05 4563.59 4525.13 4392.82 4414.36 4281.54 4661.54 4475.38 1554 1716 105.569 0 0 0 0 
128 4488.21 4387.18 4174.36 4263.08 4831.28 4011.28 4563.08 4552.31 4525.13 4403.08 4415.38 4280 4669.23 4478.46 1555 1717 105.585 0 0 0 0 
0 4483.08 4394.87 4169.23 4262.56 4828.21 4010.77 4565.64 4554.36 4518.46 4423.59 4415.38 4270.26 4677.44 4464.62 1555 1716 105.585 0 0 0 0 
1 4480.51 4401.03 4173.33 4269.23 4835.38 4013.33 4570.26 4570.77 4525.64 4420.51 4413.85 4276.41 4680 4461.54 1556 1718 105.601 0 0 0 0 
2 4489.23 4401.03 4178.46 4273.85 4842.56 4015.9 4567.69 4577.95 4534.36 4405.13 4415.38 4287.69 4678.46 4476.41 1557 1717 105.601 0 0 0 0 
3 4491.79 4398.46 4175.38 4268.21 4835.38 4009.74 4556.41 4558.46 4518.97 4400 4416.41 4281.03 4672.31 4477.44 1558 1718 105.616 0 0 0 0 
4 4487.69 4406.15 4178.97 4267.18 4833.85 4003.08 4550.26 4541.03 4507.69 4401.03 4414.87 4277.95 4673.33 4468.21 1560 1717 105.616 0 0 0 0 
5 4496.92 4421.54 4187.18 4280 4844.62 4007.18 4556.41 4552.31 4522.05 4411.79 4417.44 4285.13 4685.64 4474.36 1560 1718 105.632 0 0 0 0 
6 4504.62 4427.69 4183.59 4283.08 4847.69 4009.74 4557.95 4561.54 4527.69 4418.46 4420.51 4281.54 4684.62 4484.1 1562 1718 105.632 0 0 0 0 
7 4499.49 4423.08 4180 4275.9 4840.51 4006.15 4556.41 4554.36 4516.92 4408.21 4416.41 4277.95 4676.41 4484.1 1561 1718 105.647 0 0 0 0 
8 4509.23 4431.28 4191.28 4285.64 4842.56 4011.79 4565.13 4554.87 4516.92 4409.23 4413.33 4286.67 4688.21 4492.31 1560 1722 105.647 0 0 0 0 
9 4528.72 4443.59 4195.38 4300 4852.31 4020.51 4570.26 4564.62 4523.08 4422.56 4414.87 4290.26 4692.31 4505.64 1560 1724 105.663 0 0 0 0 
10 4533.85 4446.67 4191.79 4297.44 4851.28 4017.44 4567.69 4568.72 4521.54 4418.97 4414.36 4286.15 4680 4508.21 1558 1727 105.663 0 0 0 0 
