38 4395.38 4404.62 4071.28 4218.97 4729.23 3924.62 4479.49 4458.97 4313.33 4238.46 4398.46 4235.9 4524.62 4377.95 1617 1736 502.306 0 0 0 0 
39 4393.85 4400.51 4074.36 4213.33 4731.79 3922.56 4488.72 4463.08 4320 4252.31 4399.49 4234.87 4519.49 4369.74 1620 1736 502.321 0 0 0 0 
40 4395.9 4398.46 4073.33 4212.31 4732.82 3925.13 4492.82 4463.08 4317.44 4249.23 4402.05 4238.97 4530.77 4371.28 1619 1739 502.321 0 0 0 0 
41 4400 4406.15 4072.82 4215.9 4734.36 3928.21 4487.69 4456.41 4307.18 4230.77 4401.54 4248.72 4522.05 4381.54 1622 1740 502.337 0 0 0 0 
42 4396.41 4405.13 4069.23 4215.38 4731.28 3925.13 4488.72 4457.44 4311.79 4232.31 4399.49 4246.15 4513.33 4374.36 1621 1742 502.337 0 0 0 0 
43 4392.31 4398.46 4066.15 4212.31 4727.69 3922.05 4491.28 4459.49 4314.36 4235.9 4399.49 4234.36 4518.97 4359.49 1623 1744 502.353 0 0 0 0 
44 4396.41 4403.08 4068.72 4214.87 4731.28 3924.62 4488.72 4457.44 4308.21 4229.23 4398.97 4233.85 4518.97 4361.03 1623 1746 502.353 0 0 0 0 
45 4395.9 4406.67 4068.72 4215.38 4731.28 3925.64 4488.21 4460.51 4314.36 4236.92 4400.51 4238.46 4522.05 4369.23 1622 1749 502.368 0 0 0 0 
46 4388.72 4403.59 4065.64 4212.82 4723.59 3923.08 4488.72 4461.03 4320 4243.59 4404.62 4234.87 4520.51 4369.74 1622 1750 502.368 0 0 0 0 
47 4387.18 4404.1 4068.72 4213.85 4723.59 3925.13 4487.69 4460 4313.85 4232.31 4405.13 4232.31 4510.26 4365.13 1621 1752 502.384 0 0 0 0 
48 4391.79 4406.67 4075.9 4215.9 4729.23 3927.18 4487.69 4461.54 4311.28 4226.67 4402.56 4236.41 4518.97 4372.31 1620 1753 502.384 0 0 0 0 
49 4391.79 4410.26 4077.95 4216.41 4729.23 3926.67 4489.23 4458.97 4319.49 4231.28 4401.03 4237.95 4529.74 4377.44 1619 1755 502.399 0 0 0 0 
50 4382.05 4406.67 4073.33 4212.82 4724.62 3926.67 4487.69 4447.18 4317.95 4237.95 4399.49 4233.33 4508.72 4356.92 1618 1755 502.399 0 0 0 0 
51 4382.05 4398.97 4072.31 4209.74 4726.15 3926.67 4488.21 4438.46 4306.15 4241.03 4398.97 4232.82 4497.95 4347.18 1614 1755 502.415 0 0 0 0 
52 4395.38 4407.18 4077.95 4217.95 4735.38 3927.69 4490.77 4447.69 4313.85 4233.33 4401.03 4236.41 4520 4365.13 1611 1755 502.415 0 0 0 0 
53 4395.9 4414.36 4074.36 4219.49 4735.9 3927.69 4490.77 4463.59 4330.26 4234.87 4402.05 4233.85 4529.23 4366.67 1610 1755 502.433 0 0 0 0 
54 4384.1 4399.49 4067.69 4204.1 4726.15 3925.64 4487.69 4462.56 4324.62 4248.21 4400 4233.85 4523.59 4353.33 1607 1754 502.433 0 0 0 0 
55 4387.69 4395.38 4069.74 4202.05 4724.62 3924.62 4480 4445.13 4307.18 4238.46 4398.46 4241.03 4516.41 4361.54 1606 1755 502.448 0 0 0 0 
56 4398.46 4411.79 4068.72 4218.46 4731.28 3925.64 4473.85 4442.05 4309.23 4233.85 4397.95 4238.46 4508.72 4369.23 1604 1755 502.448 0 0 0 0 
57 4395.9 4415.9 4063.59 4222.05 4732.31 3926.67 4476.41 4451.79 4321.03 4248.21 4400.51 4236.92 4514.87 4365.64 1603 1757 502.464 0 0 0 0 
58 4390.77 4410.77 4062.56 4215.9 4727.18 3925.64 4478.46 4447.69 4317.95 4243.59 4401.03 4238.97 4525.64 4365.64 1602 1757 502.464 0 0 0 0 
59 4393.33 4413.33 4064.62 4215.38 4724.62 3925.13 4473.85 4445.64 4309.74 4234.87 4398.97 4234.36 4531.28 4363.08 1598 1760 502.479 0 0 0 0 
60 4396.92 4413.85 4067.69 4214.87 4725.13 3926.15 4477.95 4453.85 4312.31 4236.41 4397.95 4235.38 4533.85 4363.08 1598 1761 502.479 0 0 0 0 
61 4396.41 4411.79 4069.74 4214.87 4726.15 3927.18 4487.18 4449.23 4312.82 4231.79 4399.49 4241.54 4532.31 4367.69 1595 1762 502.495 0 0 0 0 
62 4391.79 4408.21 4067.69 4216.92 4725.64 3927.69 4489.74 4441.03 4305.13 4228.72 4399.49 4237.44 4522.56 4365.64 1594 1764 502.495 0 0 0 0 
63 4386.15 4397.95 4066.15 4208.72 4723.08 3928.21 4490.77 4444.1 4308.72 4236.41 4398.46 4231.79 4509.23 4361.54 1592 1764 502.511 0 0 0 0 
64 4383.08 4387.69 4065.64 4197.95 4717.44 3926.67 4491.79 4448.72 4317.44 4234.87 4397.95 4240 4500 4364.1 1591 1764 502.511 0 0 0 0 
65 4386.67 4391.28 4069.23 4202.56 4715.38 3924.1 4495.38 4462.56 4321.54 4231.79 4398.97 4248.72 4507.18 4366.15 1591 1763 502.526 0 0 0 0 
66 4396.41 4405.13 4077.95 4215.38 4722.56 3929.74 4496.41 4478.46 4328.72 4242.56 4399.49 4250.26 4525.64 4372.31 1592 1763 502.526 0 0 0 0 
67 4398.46 4407.69 4075.9 4216.92 4724.1 3928.21 4487.69 4462.56 4324.1 4252.31 4398.97 4241.03 4525.64 4371.79 1592 1760 502.542 0 0 0 0 
68 4393.33 4402.56 4064.62 4212.82 4713.85 3916.41 4472.82 4433.33 4300.51 4245.64 4398.46 4231.28 4525.64 4359.49 1593 1759 502.542 0 0 0 0 
69 4394.87 4406.15 4065.13 4213.85 4711.28 3916.92 4470.26 4433.33 4294.87 4228.21 4398.46 4238.97 4527.69 4363.59 1594 1756 502.557 0 0 0 0 
70 4399.49 4409.23 4069.74 4215.38 4718.97 3926.67 4482.56 4455.38 4316.92 4233.33 4398.46 4248.72 4514.87 4378.46 1595 1755 502.557 0 0 0 0 
71 4402.56 4405.13 4070.77 4216.41 4721.54 3927.69 4487.69 4462.56 4326.15 4252.31 4399.49 4249.74 4520 4381.03 1597 1752 502.573 0 0 0 0 
72 4406.67 4408.72 4078.97 4219.49 4720 3924.62 4479.49 4447.69 4311.79 4247.69 4401.54 4245.13 4536.41 4377.95 1597 1751 502.573 0 0 0 0 
73 4404.62 4414.36 4084.1 4220 4721.54 3923.59 4473.33 4429.74 4297.95 4232.82 4398.46 4235.9 4535.9 4374.87 1598 1751 502.589 0 0 0 0 
74 4396.41 4405.64 4077.44 4214.87 4719.49 3921.03 4477.44 4429.74 4298.46 4232.82 4395.9 4234.87 4529.23 4371.79 1599 1750 502.589 0 0 0 0 
75 4395.9 4398.97 4077.95 4214.87 4716.41 3919.49 4483.59 4440 4306.15 4234.36 4402.05 4246.15 4530.26 4380 1599 1751 502.604 0 0 0 0 
76 4406.15 4408.21 4087.18 4220 4724.62 3923.59 4489.23 4445.13 4305.64 4230.77 4405.64 4246.15 4526.15 4386.67 1600 1748 502.604 0 0 0 0 
77 4408.21 4409.74 4085.64 4220.51 4728.72 3924.62 4491.28 4443.59 4297.44 4231.28 4400 4240 4519.49 4376.41 1600 1749 502.62 0 0 0 0 
78 4399.49 4404.1 4076.41 4217.44 4722.56 3924.62 4490.26 4437.95 4295.9 4234.87 4395.38 4242.56 4520.51 4367.69 1600 1747 502.62 0 0 0 0 
79 4396.92 4405.64 4070.77 4216.41 4721.54 3925.13 4489.74 4434.36 4302.56 4236.41 4398.46 4242.05 4518.46 4370.77 1601 1747 502.635 0 0 0 0 
80 4399.49 4407.18 4066.67 4215.38 4722.05 3914.87 4483.59 4436.92 4305.13 4234.36 4403.59 4232.82 4518.46 4369.23 1601 1746 502.635 0 0 0 0 
81 4398.97 4406.67 4065.64 4216.92 4722.05 3907.69 4479.49 4447.69 4306.15 4231.79 4404.1 4231.28 4522.56 4362.56 1599 1747 502.651 0 0 0 0 
82 4404.1 4411.79 4075.9 4219.49 4727.69 3916.92 4488.72 4454.36 4310.77 4240 4402.56 4241.03 4522.56 4370.26 1601 1747 502.651 0 0 0 0 
83 4407.69 4410.77 4087.69 4217.95 4729.23 3922.56 4493.85 4451.28 4312.82 4251.79 4400.51 4248.72 4521.54 4384.1 1601 1747 502.667 0 0 0 0 
84 4403.08 4405.13 4087.18 4222.56 4726.15 3916.41 4487.69 4452.31 4313.33 4252.31 4402.05 4248.72 4532.82 4383.59 1600 1748 502.667 0 0 0 0 
85 4405.64 4407.69 4082.56 4228.72 4733.33 3920 4487.18 4453.85 4316.92 4250.77 4404.1 4246.67 4552.31 4381.03 1600 1748 502.682 0 0 0 0 
86 4411.79 4407.69 4083.59 4227.18 4738.46 3930.26 4493.33 4457.95 4323.08 4250.26 4402.56 4251.28 4553.33 4386.67 1600 1749 502.682 0 0 0 0 
87 4405.13 4398.97 4084.62 4223.59 4733.33 3929.23 4493.85 4460 4320.51 4244.62 4398.46 4250.77 4526.67 4382.05 1600 1748 502.698 0 0 0 0 
88 4396.92 4391.79 4080 4220.51 4732.82 3925.64 4491.28 4448.72 4311.79 4245.13 4397.44 4238.97 4508.21 4365.13 1599 1748 502.698 0 0 0 0 
89 4396.92 4389.23 4077.44 4216.41 4734.36 3927.18 4492.31 4447.18 4313.85 4252.82 4399.49 4231.79 4518.46 4360 1599 1748 502.713 0 0 0 0 
90 4394.87 4385.13 4076.41 4215.9 4728.72 3927.69 4492.82 4458.97 4320 4245.64 4398.46 4233.33 4526.15 4363.08 1599 1747 502.713 0 0 0 0 
91 4391.79 4381.54 4074.87 4217.44 4724.1 3922.56 4489.74 4451.79 4313.85 4228.21 4399.49 4238.97 4522.56 4362.56 1600 1747 502.729 0 0 0 0 
92 4395.38 4385.13 4072.31 4216.92 4727.69 3921.03 4489.74 4441.54 4305.13 4226.67 4405.13 4246.67 4520 4367.18 1599 1747 502.729 0 0 0 0 
93 4400 4386.67 4066.67 4218.46 4730.26 3923.59 4492.31 4453.85 4309.74 4233.33 4405.13 4250.26 4509.23 4378.46 1599 1745 502.745 0 0 0 0 
94 4397.95 4382.05 4067.69 4220 4726.15 3920.51 4491.28 4455.9 4313.33 4231.28 4398.97 4242.56 4502.56 4374.36 1599 1745 502.745 0 0 0 0 
95 4393.85 4382.56 4073.33 4215.9 4723.59 3913.33 4483.08 4434.87 4303.08 4228.21 4396.92 4233.85 4515.38 4358.46 1599 1745 502.76 0 0 0 0 
96 4396.41 4385.13 4074.87 4215.38 4725.13 3914.36 4476.41 4426.15 4301.54 4235.9 4399.49 4234.36 4527.18 4356.92 1600 1743 502.76 0 0 0 0 
97 4394.87 4375.9 4074.87 4215.38 4722.56 3917.95 4476.41 4438.97 4313.85 4234.87 4399.49 4236.41 4518.97 4362.05 1598 1744 502.776 0 0 0 0 
98 4385.64 4366.67 4076.41 4206.67 4715.9 3914.36 4476.92 4444.1 4313.33 4220.51 4398.46 4235.38 4508.72 4358.46 1600 1743 502.776 0 0 0 0 
99 4380.51 4365.64 4074.36 4198.97 4713.33 3911.28 4475.9 4433.33 4297.44 4224.62 4397.95 4230.77 4505.64 4350.77 1599 1743 502.791 0 0 0 0 
100 4385.64 4366.67 4072.31 4204.1 4712.31 3911.79 4474.87 4431.79 4291.28 4232.31 4397.95 4233.85 4504.62 4352.31 1599 1743 502.791 0 0 0 0 
101 4399.49 4376.41 4082.56 4214.87 4713.85 3913.33 4482.05 4446.67 4303.59 4215.9 4402.05 4248.72 4512.82 4376.41 1599 1743 502.807 0 0 0 0 
102 4404.1 4384.62 4087.69 4217.95 4717.95 3917.44 4485.13 4450.77 4316.92 4219.49 4403.08 4246.15 4516.41 4386.67 1599 1743 502.807 0 0 0 0 
103 4396.41 4381.03 4072.31 4215.38 4720.51 3924.62 4480.51 4436.92 4309.74 4241.03 4398.97 4230.26 4515.38 4363.59 1599 1744 502.823 0 0 0 0 
104 4392.82 4381.54 4063.08 4214.87 4718.46 3926.15 4483.59 4429.74 4293.85 4231.79 4398.46 4232.82 4515.38 4354.87 1600 1745 502.823 0 0 0 0 
105 4399.49 4389.23 4072.82 4217.44 4721.54 3923.59 4487.69 4437.44 4301.03 4221.54 4402.56 4238.97 4510.77 4365.64 1600 1744 502.838 0 0 0 0 
106 4401.54 4390.77 4078.97 4221.03 4729.23 3925.64 4483.08 4447.18 4318.46 4241.54 4404.62 4237.95 4514.36 4369.74 1601 1746 502.838 0 0 0 0 
107 4397.44 4389.74 4072.82 4217.95 4722.05 3920.51 4478.46 4444.62 4313.33 4236.41 4403.59 4242.56 4518.97 4375.38 1600 1747 502.854 0 0 0 0 
108 4397.44 4393.33 4077.44 4215.38 4716.41 3911.79 4478.46 4441.54 4303.59 4210.26 4400 4242.05 4509.74 4377.44 1600 1748 502.854 0 0 0 0 
109 4402.56 4400 4085.13 4225.64 4725.64 3910.77 4481.03 4446.15 4306.15 4216.92 4397.44 4233.33 4509.74 4368.72 1599 1749 502.869 0 0 0 0 
110 4401.54 4397.44 4078.46 4226.15 4727.18 3917.44 4484.62 4445.13 4306.15 4233.85 4400.51 4234.87 4542.05 4369.74 1600 1748 502.869 0 0 0 0 
111 4396.92 4389.74 4073.85 4216.41 4722.05 3924.1 4486.67 4439.49 4302.05 4238.46 4402.05 4233.85 4563.08 4370.26 1599 1748 502.885 0 0 0 0 
112 4403.59 4400 4082.05 4224.62 4729.74 3927.69 4487.18 4444.62 4306.15 4240.51 4399.49 4233.33 4555.9 4367.69 1600 1748 502.885 0 0 0 0 
113 4415.38 4410.26 4086.15 4233.85 4735.9 3928.72 4492.82 4460.51 4321.54 4240 4402.05 4242.56 4553.85 4380 1599 1749 502.901 0 0 0 0 
114 4409.74 4400.51 4077.44 4226.67 4729.23 3926.67 4494.36 4465.64 4331.28 4238.97 4403.08 4242.05 4556.92 4383.08 1599 1749 502.901 0 0 0 0 
115 4403.08 4397.95 4073.33 4224.62 4729.74 3925.64 4490.26 4460.51 4321.54 4238.97 4397.95 4241.54 4562.05 4373.33 1599 1746 502.916 0 0 0 0 
116 4412.82 4411.28 4079.49 4233.33 4737.44 3926.15 4491.79 4462.05 4310.77 4236.41 4397.95 4249.23 4563.08 4380 1597 1748 502.916 0 0 0 0 
117 4412.82 4409.23 4075.38 4230.26 4733.33 3927.69 4491.28 4456.92 4310.77 4233.85 4400.51 4242.56 4558.46 4386.15 1599 1745 502.932 0 0 0 0 
118 4399.49 4394.87 4062.05 4221.03 4725.64 3927.18 4489.74 4443.59 4311.79 4234.36 4398.97 4231.79 4567.18 4374.87 1597 1745 502.932 0 0 0 0 
119 4394.87 4393.33 4058.97 4218.46 4723.59 3920.51 4488.72 4442.05 4310.26 4228.21 4397.44 4233.33 4567.18 4367.18 1598 1744 502.947 0 0 0 0 
120 4396.41 4393.85 4065.13 4214.87 4724.1 3916.92 4486.67 4443.08 4306.67 4225.13 4398.97 4234.87 4549.23 4369.74 1598 1743 502.947 0 0 0 0 
121 4402.05 4394.87 4072.31 4216.92 4728.72 3922.56 4486.15 4437.95 4307.18 4240.51 4402.56 4241.03 4555.9 4380.51 1598 1742 502.963 0 0 0 0 
122 4411.28 4404.62 4080 4227.18 4733.85 3927.18 4486.15 4447.18 4315.9 4252.82 4404.1 4248.21 4586.67 4389.74 1598 1741 502.963 0 0 0 0 
123 4412.82 4404.62 4085.64 4230.77 4734.87 3927.69 4487.69 4461.03 4327.69 4243.08 4399.49 4241.03 4586.67 4384.62 1599 1740 502.979 0 0 0 0 
124 4410.77 4395.9 4084.62 4227.18 4734.87 3927.69 4491.28 4463.59 4326.67 4232.82 4401.54 4238.46 4568.21 4384.62 1599 1738 502.979 0 0 0 0 
125 4413.33 4400 4083.08 4229.23 4735.9 3926.67 4490.77 4461.54 4316.92 4245.13 4409.74 4241.54 4569.23 4393.33 1599 1738 502.994 0 0 0 0 
126 4414.87 4406.67 4084.1 4230.77 4735.38 3926.15 4488.72 4451.79 4308.21 4251.28 4407.69 4235.9 4572.31 4393.85 1599 1736 502.994 0 0 0 0 
127 4412.82 4406.67 4084.1 4228.21 4736.41 3928.72 4495.38 4449.74 4313.33 4236.92 4401.54 4231.79 4566.15 4390.26 1598 1737 503.01 0 0 0 0 
128 4412.82 4409.74 4081.54 4229.74 4736.41 3924.1 4491.79 4458.97 4317.95 4228.21 4403.59 4234.87 4567.69 4388.21 1600 1735 503.01 0 0 0 0 
0 4412.31 4409.74 4075.9 4227.69 4735.38 3920 4480.51 4452.82 4312.82 4236.92 4405.13 4232.82 4576.92 4382.56 1599 1735 503.025 0 0 0 0 
1 4411.28 4404.62 4073.33 4225.64 4738.46 3924.62 4483.59 4445.64 4318.46 4248.21 4403.08 4233.33 4575.9 4383.59 1600 1736 503.025 0 0 0 0 
2 4410.26 4407.69 4076.41 4231.28 4737.95 3926.15 4489.23 4454.87 4323.59 4253.33 4403.59 4236.41 4572.82 4387.69 1599 1736 503.041 0 0 0 0 
3 4408.21 4410.26 4075.38 4233.33 4734.36 3924.62 4489.23 4457.95 4317.95 4248.72 4404.62 4233.85 4580 4382.56 1600 1736 503.041 0 0 0 0 
4 4405.64 4404.62 4068.21 4227.69 4733.85 3921.03 4487.69 4449.23 4315.38 4238.97 4402.05 4233.33 4580.51 4378.46 1600 1736 503.057 0 0 0 0 
5 4401.03 4400 4064.62 4222.56 4731.28 3912.82 4479.49 4445.13 4307.18 4233.33 4400.51 4233.85 4569.74 4375.38 1600 1736 503.057 0 0 0 0 
6 4396.41 4395.9 4070.26 4217.95 4728.72 3912.82 4477.44 4440 4297.44 4232.82 4403.08 4232.82 4566.15 4369.23 1601 1736 503.072 0 0 0 0 
7 4398.97 4400 4077.95 4217.44 4733.33 3921.03 4491.28 4439.49 4304.62 4234.36 4405.13 4231.28 4568.72 4369.74 1601 1737 503.072 0 0 0 0 
8 4407.18 4411.79 4084.1 4225.13 4736.92 3918.97 4494.36 4446.15 4313.33 4235.38 4402.05 4238.97 4563.59 4376.92 1602 1737 503.088 0 0 0 0 
9 4415.38 4415.38 4090.77 4232.31 4734.87 3913.33 4483.59 4446.67 4309.74 4235.38 4403.08 4246.67 4563.08 4381.54 1602 1739 503.088 0 0 0 0 
10 4414.36 4410.77 4090.77 4232.82 4732.82 3914.36 4486.15 4445.64 4309.23 4233.33 4405.13 4240 4572.82 4383.08 1602 1739 503.103 0 0 0 0 
11 4406.67 4408.72 4078.97 4229.74 4733.85 3915.38 4493.33 4445.13 4310.77 4233.85 4400.51 4229.74 4573.33 4374.87 1601 1738 503.103 0 0 0 0 
12 4403.08 4408.21 4072.82 4228.72 4730.77 3911.79 4487.18 4442.05 4306.15 4236.41 4400.51 4234.36 4565.64 4368.21 1601 1739 503.119 0 0 0 0 
13 4408.72 4409.74 4082.56 4231.28 4726.67 3909.23 4482.56 4448.21 4304.1 4229.74 4404.1 4249.23 4564.62 4385.64 1602 1738 503.119 0 0 0 0 
14 4419.49 4418.97 4089.23 4235.38 4732.31 3915.9 4490.77 4460.51 4311.28 4230.26 4403.59 4249.74 4567.18 4398.46 1600 1738 503.135 0 0 0 0 
15 4422.56 4424.62 4086.15 4238.46 4740 3927.69 4497.95 4464.1 4320.51 4245.64 4405.64 4238.97 4570.26 4388.72 1600 1736 503.135 0 0 0 0 
16 4420.51 4423.59 4082.05 4238.97 4737.44 3927.69 4493.33 4459.49 4315.9 4253.33 4408.21 4234.36 4576.92 4384.1 1599 1737 503.152 0 0 0 0 
17 4419.49 4423.59 4074.87 4243.59 4732.82 3920.51 4487.69 4455.38 4307.69 4246.15 4404.62 4236.92 4572.82 4389.74 1599 1736 503.152 0 0 0 0 
18 4418.46 4427.18 4070.26 4245.13 4734.87 3925.13 4489.74 4454.87 4313.85 4245.64 4402.56 4236.41 4563.59 4390.26 1598 1737 503.168 0 0 0 0 
19 4417.44 4426.15 4073.33 4238.97 4738.97 3930.77 4492.31 4452.31 4316.41 4251.79 4403.08 4227.69 4567.69 4385.13 1598 1736 503.168 0 0 0 0 
20 4412.82 4416.41 4075.9 4231.79 4732.82 3918.97 4483.08 4443.08 4301.54 4248.21 4400 4221.54 4567.18 4375.38 1597 1736 503.183 0 0 0 0 
21 4410.26 4410.26 4077.44 4230.77 4726.67 3908.21 4476.41 4438.97 4297.44 4244.62 4401.54 4227.18 4559.49 4366.15 1599 1735 503.183 0 0 0 0 
22 4412.82 4415.9 4084.1 4234.36 4732.82 3916.92 4485.13 4447.69 4311.79 4250.26 4404.62 4235.38 4565.64 4375.9 1598 1735 503.199 0 0 0 0 
23 4415.9 4419.49 4087.69 4235.38 4740.51 3928.21 4493.85 4454.87 4315.9 4250.26 4402.56 4234.87 4569.23 4387.69 1598 1735 503.199 0 0 0 0 
24 4412.82 4411.79 4082.05 4232.31 4734.87 3925.13 4491.79 4451.28 4308.21 4236.41 4402.05 4232.31 4552.82 4377.95 1599 1734 503.215 0 0 0 0 
25 4409.74 4410.26 4076.92 4231.79 4730.77 3920 4483.59 4444.62 4308.72 4227.18 4404.62 4233.85 4554.36 4374.36 1597 1736 503.215 0 0 0 0 
26 4413.33 4415.9 4075.9 4236.41 4736.41 3923.59 4477.95 4443.08 4311.79 4241.54 4404.62 4234.36 4573.85 4383.08 1599 1735 503.23 0 0 0 0 
27 4414.87 4415.38 4074.87 4234.36 4735.9 3924.1 4474.87 4441.54 4301.54 4253.33 4403.59 4235.9 4571.28 4383.08 1599 1736 503.23 0 0 0 0 
28 4405.64 4405.13 4066.15 4222.56 4729.23 3918.97 4476.92 4434.87 4290.26 4235.38 4401.54 4235.9 4550.26 4375.9 1599 1736 503.246 0 0 0 0 
29 4394.87 4392.31 4056.41 4214.36 4724.62 3912.82 4482.56 4440.51 4297.95 4225.13 4398.46 4232.82 4534.36 4365.64 1599 1737 503.246 0 0 0 0 
30 4393.33 4386.15 4062.05 4213.85 4724.1 3911.28 4490.26 4456.41 4310.26 4234.87 4397.95 4233.85 4530.77 4360.51 1600 1736 503.261 0 0 0 0 
31 4396.41 4389.74 4073.33 4216.41 4726.67 3923.59 4496.92 4455.38 4306.15 4234.36 4398.97 4234.87 4540.51 4363.59 1599 1737 503.261 0 0 0 0 
32 4401.03 4396.41 4075.9 4223.59 4728.21 3927.18 4491.28 4447.69 4303.59 4236.41 4401.03 4232.31 4553.85 4366.67 1600 1737 503.277 0 0 0 0 
33 4410.77 4401.54 4078.97 4232.82 4732.82 3917.95 4488.21 4461.03 4317.44 4250.26 4404.1 4238.97 4556.92 4373.33 1599 1737 503.277 0 0 0 0 
34 4414.36 4403.59 4084.62 4233.33 4735.38 3917.95 4491.28 4464.62 4319.49 4252.82 4405.13 4247.18 4552.82 4386.67 1600 1737 503.293 0 0 0 0 
35 4404.1 4396.92 4080 4222.56 4729.74 3921.54 4484.62 4440 4300 4240.51 4405.13 4238.46 4554.87 4380 1599 1738 503.293 0 0 0 0 
36 4401.03 4394.87 4071.79 4220 4726.15 3914.36 4477.44 4431.28 4291.28 4233.85 4404.1 4229.74 4556.92 4363.08 1599 1737 503.308 0 0 0 0 
