44 4418.97 4384.1 4135.38 4220.51 4743.59 3949.23 4486.15 4474.87 4341.54 4265.13 4411.28 4254.36 4506.67 4378.46 1602 1741 369.209 0 0 0 0 
45 4414.87 4377.95 4138.46 4216.41 4738.97 3945.64 4478.46 4472.82 4332.31 4261.03 4410.26 4250.26 4505.64 4368.72 1602 1741 369.209 0 0 0 0 
46 4411.28 4376.41 4134.87 4213.85 4732.31 3942.56 4481.03 4474.87 4330.77 4257.95 4412.82 4250.77 4505.64 4365.13 1602 1740 369.225 0 0 0 0 
47 4409.74 4379.49 4131.28 4214.36 4733.33 3940.51 4490.26 4484.1 4343.59 4263.59 4414.87 4257.44 4502.05 4369.23 1601 1740 369.225 0 0 0 0 
48 4416.92 4379.49 4134.87 4216.92 4735.9 3944.62 4490.77 4493.85 4350.77 4275.9 4413.85 4261.54 4506.67 4375.9 1601 1741 369.241 0 0 0 0 
49 4423.08 4378.97 4140 4218.46 4735.9 3950.26 4484.1 4488.21 4344.1 4281.03 4413.85 4256.92 4519.49 4381.03 1602 1740 369.241 0 0 0 0 
50 4418.46 4380 4134.36 4210.26 4734.87 3941.54 4477.44 4472.82 4334.87 4271.79 4413.85 4248.21 4525.13 4381.03 1601 1742 369.256 0 0 0 0 
51 4412.31 4379.49 4122.56 4201.54 4732.31 3929.23 4472.82 4468.21 4331.28 4265.64 4408.21 4248.21 4520.51 4374.36 1602 1740 369.256 0 0 0 0 
52 4410.26 4376.92 4124.62 4205.13 4733.33 3933.85 4471.28 4470.77 4332.82 4268.21 4401.54 4251.28 4517.95 4369.23 1602 1741 369.272 0 0 0 0 
53 4411.28 4377.95 4134.87 4214.36 4739.49 3946.67 4477.44 4475.9 4338.97 4271.79 4404.1 4250.77 4520 4369.74 1603 1741 369.272 0 0 0 0 
54 4417.44 4386.67 4137.44 4218.46 4747.18 3949.23 4487.69 4487.18 4348.21 4275.9 4411.79 4254.36 4522.05 4373.85 1603 1741 369.287 0 0 0 0 
55 4426.67 4395.9 4135.38 4218.97 4746.15 3946.15 4489.74 4493.33 4349.23 4278.97 4412.82 4258.97 4525.64 4383.08 1603 1741 369.287 0 0 0 0 
56 4435.9 4398.97 4138.97 4224.1 4744.1 3944.1 4484.62 4489.23 4345.64 4280 4411.28 4263.59 4533.85 4393.33 1603 1740 369.303 0 0 0 0 
57 4438.97 4397.44 4141.54 4229.23 4745.13 3943.59 4488.72 4491.79 4347.18 4279.49 4412.31 4265.13 4538.97 4395.38 1604 1741 369.303 0 0 0 0 
58 4429.74 4392.31 4134.87 4221.54 4740.51 3944.1 4487.69 4492.31 4346.15 4274.87 4411.28 4256.92 4529.74 4384.62 1604 1740 369.319 0 0 0 0 
59 4420 4385.64 4123.59 4213.33 4736.41 3942.05 4473.33 4480.51 4341.54 4271.28 4411.28 4248.21 4523.59 4378.46 1605 1739 369.319 0 0 0 0 
60 4418.97 4385.64 4122.05 4213.85 4740 3941.03 4475.9 4476.92 4341.03 4273.85 4413.85 4252.31 4528.21 4383.08 1604 1740 369.334 0 0 0 0 
