81 4396.92 4354.87 4088.72 4197.44 4715.38 3910.26 4475.9 4496.92 4328.72 4284.62 4396.41 4247.18 4536.41 4380.51 1600 1737 556.105 0 0 0 0 
82 4397.44 4354.36 4082.56 4196.41 4716.41 3907.69 4469.74 4500.51 4329.74 4290.77 4397.44 4248.72 4540.51 4384.1 1601 1737 556.12 0 0 0 0 
83 4398.97 4350.77 4081.03 4196.92 4715.9 3909.23 4477.95 4508.72 4342.56 4298.46 4397.44 4249.74 4541.03 4385.13 1600 1738 556.12 0 0 0 0 
84 4402.05 4351.79 4080 4198.46 4718.46 3913.33 4482.05 4496.92 4340.51 4295.38 4396.41 4247.18 4538.97 4382.05 1601 1736 556.136 0 0 0 0 
85 4397.95 4354.87 4081.03 4195.38 4718.46 3909.74 4472.82 4487.18 4324.1 4279.49 4393.85 4244.1 4536.41 4378.46 1601 1737 556.136 0 0 0 0 
86 4394.36 4355.9 4086.15 4193.33 4716.41 3905.13 4470.77 4490.26 4323.59 4277.44 4394.36 4244.62 4536.41 4379.49 1602 1737 556.151 0 0 0 0 
87 4392.31 4353.33 4088.72 4190.26 4717.44 3910.77 4478.97 4482.05 4324.1 4281.03 4395.9 4245.13 4530.77 4377.95 1602 1736 556.151 0 0 0 0 
88 4389.23 4349.74 4090.26 4186.15 4717.95 3916.41 4477.44 4473.33 4310.77 4269.23 4392.82 4244.1 4520.51 4370.26 1602 1737 556.167 0 0 0 0 
89 4388.21 4348.72 4091.28 4188.72 4712.82 3908.21 4463.59 4473.33 4305.13 4261.03 4387.69 4241.54 4520 4366.67 1602 1734 556.167 0 0 0 0 
90 4385.13 4345.13 4084.1 4187.18 4703.59 3893.33 4456.41 4465.13 4309.23 4264.1 4389.23 4240 4522.56 4365.13 1602 1735 556.183 0 0 0 0 
91 4379.49 4340.51 4075.9 4183.08 4700 3891.79 4463.08 4462.05 4306.15 4267.69 4395.38 4243.08 4519.49 4362.56 1603 1734 556.183 0 0 0 0 
92 4379.49 4340.51 4076.92 4186.15 4706.67 3905.13 4473.33 4474.87 4308.21 4273.33 4397.95 4247.69 4522.05 4363.59 1602 1735 556.198 0 0 0 0 
93 4381.54 4341.54 4076.92 4186.15 4713.33 3913.85 4477.44 4479.49 4320.51 4280 4395.38 4245.64 4524.1 4364.62 1603 1735 556.198 0 0 0 0 
94 4380.51 4342.56 4076.92 4182.56 4708.21 3909.23 4468.21 4472.82 4323.08 4281.54 4392.31 4242.05 4522.56 4366.15 1603 1735 556.214 0 0 0 0 
95 4379.49 4342.05 4084.62 4183.59 4701.03 3905.13 4460.51 4478.46 4317.44 4280 4393.85 4244.1 4523.08 4366.67 1603 1735 556.214 0 0 0 0 
96 4378.97 4339.49 4092.31 4185.64 4705.13 3908.21 4468.21 4485.13 4315.38 4274.87 4396.92 4246.15 4522.56 4363.08 1603 1734 556.229 0 0 0 0 
97 4385.64 4345.13 4093.33 4187.69 4713.33 3910.77 4478.46 4476.92 4313.85 4271.79 4397.95 4246.67 4525.64 4370.77 1603 1735 556.229 0 0 0 0 
98 4396.41 4352.31 4093.85 4192.31 4715.38 3910.26 4477.95 4473.33 4313.33 4277.95 4394.87 4247.69 4531.28 4382.05 1603 1733 556.245 0 0 0 0 
99 4394.36 4347.69 4094.87 4191.79 4709.23 3910.77 4471.28 4480 4313.85 4273.85 4391.79 4247.69 4520.51 4374.87 1603 1735 556.245 0 0 0 0 
100 4386.67 4341.03 4087.18 4186.15 4697.95 3910.26 4476.41 4480 4310.77 4264.1 4394.36 4246.15 4509.74 4365.13 1604 1733 556.261 0 0 0 0 
101 4386.15 4338.97 4077.95 4183.59 4684.62 3913.33 4488.21 4474.87 4308.21 4269.74 4396.41 4245.13 4519.49 4369.23 1602 1734 556.261 0 0 0 0 
102 4389.23 4340 4080.51 4185.13 4670.77 3916.41 4482.05 4478.97 4316.41 4281.54 4395.9 4246.67 4528.72 4370.26 1603 1734 556.276 0 0 0 0 
103 4393.33 4346.67 4086.67 4187.18 4662.05 3903.59 4459.49 4480 4317.95 4278.97 4395.38 4248.21 4524.1 4368.21 1602 1734 556.276 0 0 0 0 
104 4394.36 4348.21 4087.69 4186.67 4653.85 3892.31 4453.33 4468.72 4307.18 4267.69 4391.79 4241.03 4520 4370.77 1603 1734 556.292 0 0 0 0 
105 4390.26 4343.59 4088.21 4185.64 4650.26 3901.54 4469.74 4471.28 4308.72 4268.21 4387.69 4233.85 4518.97 4369.23 1602 1733 556.292 0 0 0 0 
106 4386.67 4341.03 4089.23 4185.64 4650.77 3915.38 4478.46 4485.64 4318.97 4273.85 4391.79 4237.95 4516.92 4363.08 1602 1733 556.307 0 0 0 0 
107 4387.69 4342.05 4087.69 4185.64 4649.74 3913.85 4474.87 4482.05 4314.87 4270.77 4397.95 4244.62 4520 4363.08 1602 1734 556.307 0 0 0 0 
108 4390.26 4343.59 4081.54 4189.23 4649.74 3909.23 4474.36 4474.36 4309.23 4269.23 4393.85 4245.13 4523.08 4370.26 1603 1734 556.323 0 0 0 0 
109 4393.85 4348.72 4077.44 4197.95 4652.82 3914.87 4478.46 4485.64 4316.41 4277.95 4390.26 4244.1 4522.05 4373.85 1603 1733 556.323 0 0 0 0 
110 4397.95 4351.79 4082.05 4201.54 4652.82 3925.13 4478.46 4492.82 4317.44 4282.05 4395.9 4245.13 4523.59 4369.23 1603 1734 556.339 0 0 0 0 
111 4395.9 4352.31 4091.79 4199.49 4647.18 3924.62 4477.44 4488.72 4318.46 4277.44 4398.46 4247.18 4523.59 4369.23 1604 1734 556.339 0 0 0 0 
