48 4400.51 4353.85 4153.85 4191.79 4721.03 3917.95 4462.56 4457.44 4339.49 4276.92 4405.13 4255.9 4541.54 4376.92 1601 1736 392.437 0 0 0 0 
49 4395.38 4346.15 4154.87 4187.69 4717.95 3920 4472.82 4458.97 4340.51 4277.44 4404.62 4254.87 4538.97 4374.36 1601 1737 392.452 0 0 0 0 
50 4393.85 4347.18 4160 4188.21 4721.54 3927.18 4482.05 4472.31 4354.87 4282.05 4412.31 4261.03 4539.49 4377.95 1601 1737 392.452 0 0 0 0 
51 4405.13 4357.95 4161.54 4199.49 4732.31 3938.46 4488.72 4480 4358.97 4283.59 4413.85 4258.97 4548.21 4383.08 1601 1737 392.468 0 0 0 0 
52 4411.79 4361.03 4156.92 4203.59 4736.41 3939.49 4495.38 4474.36 4352.31 4283.59 4410.77 4254.36 4552.31 4384.1 1602 1736 392.468 0 0 0 0 
53 4407.18 4358.97 4152.82 4202.05 4734.87 3934.36 4493.85 4476.41 4355.38 4290.26 4411.28 4260.51 4552.82 4384.62 1601 1736 392.484 0 0 0 0 
54 4399.49 4360 4151.28 4203.08 4732.31 3932.31 4484.62 4478.46 4358.46 4290.26 4413.85 4256.92 4551.28 4380.51 1602 1736 392.484 0 0 0 0 
55 4393.85 4356.92 4150.26 4196.92 4724.62 3927.69 4475.38 4464.62 4348.21 4280.51 4410.77 4244.62 4540.51 4369.74 1603 1735 392.499 0 0 0 0 
56 4389.23 4347.69 4150.77 4187.18 4717.44 3924.62 4472.82 4456.41 4338.97 4275.9 4404.62 4247.69 4534.36 4363.08 1603 1736 392.499 0 0 0 0 
57 4384.62 4342.05 4152.31 4186.15 4718.46 3924.62 4474.87 4461.03 4338.46 4274.36 4404.1 4251.79 4536.92 4365.13 1604 1735 392.515 0 0 0 0 
58 4384.62 4343.59 4152.82 4189.23 4718.97 3922.05 4474.87 4460.51 4338.46 4273.33 4411.28 4247.69 4537.95 4370.26 1603 1736 392.515 0 0 0 0 
59 4388.21 4348.21 4151.79 4191.28 4718.97 3924.1 4470.77 4458.97 4338.97 4278.97 4412.82 4253.33 4545.64 4376.41 1605 1736 392.53 0 0 0 0 
60 4389.23 4352.31 4143.59 4191.79 4718.97 3921.54 4466.15 4461.03 4343.59 4283.59 4410.77 4260.51 4554.87 4376.41 1603 1736 392.53 0 0 0 0 
61 4389.23 4354.36 4141.54 4192.31 4717.95 3912.82 4468.72 4460 4345.64 4280.51 4411.28 4255.38 4546.67 4370.77 1604 1735 392.546 0 0 0 0 
