51 4396.41 4396.41 4137.95 4186.67 4717.44 3923.08 4447.69 4464.1 4217.95 4222.05 4394.36 4240.51 4508.21 4357.95 1602 1737 161.467 0 0 0 0 
52 4400.51 4396.41 4141.03 4187.69 4718.97 3926.67 4453.33 4469.74 4224.62 4227.69 4396.92 4247.69 4512.31 4363.59 1601 1735 161.467 0 0 0 0 
53 4405.64 4400.51 4148.72 4195.9 4729.23 3937.95 4463.59 4490.26 4235.9 4235.9 4396.41 4247.69 4516.41 4367.18 1599 1736 161.483 0 0 0 0 
54 4408.21 4406.15 4154.36 4202.56 4736.41 3947.18 4473.33 4500.51 4243.08 4243.08 4395.9 4244.62 4521.54 4374.36 1599 1734 161.483 0 0 0 0 
55 4406.15 4405.13 4145.64 4200 4733.33 3938.97 4469.74 4486.15 4236.92 4240 4396.41 4247.69 4520.51 4374.36 1598 1734 161.499 0 0 0 0 
56 4400.51 4398.97 4131.79 4192.31 4726.67 3928.21 4462.05 4478.46 4230.77 4234.36 4394.87 4246.67 4512.31 4365.13 1598 1734 161.499 0 0 0 0 
57 4396.92 4395.9 4132.31 4187.69 4725.13 3931.28 4464.1 4486.67 4234.87 4235.38 4394.36 4244.62 4514.36 4360.51 1598 1733 161.514 0 0 0 0 
58 4397.95 4395.9 4140.51 4188.21 4730.77 3938.46 4465.64 4484.62 4238.46 4237.44 4394.87 4245.13 4520 4363.08 1597 1734 161.514 0 0 0 0 
59 4405.13 4396.92 4143.08 4191.79 4734.87 3934.36 4462.05 4473.33 4232.82 4233.85 4394.87 4245.64 4513.85 4366.15 1597 1734 161.53 0 0 0 0 
60 4408.21 4399.49 4146.67 4196.92 4735.38 3933.33 4467.69 4473.85 4233.33 4231.28 4396.92 4246.67 4513.85 4371.79 1597 1735 161.53 0 0 0 0 
61 4405.64 4402.56 4153.85 4201.54 4739.49 3944.1 4477.44 4481.54 4240.51 4235.9 4398.97 4247.18 4527.69 4376.92 1598 1734 161.545 0 0 0 0 
62 4403.08 4397.44 4155.9 4199.49 4739.49 3945.64 4477.44 4485.13 4242.05 4238.46 4396.92 4242.56 4526.67 4372.82 1600 1736 161.545 0 0 0 0 
63 4398.46 4386.67 4154.87 4190.26 4736.41 3937.44 4472.82 4487.69 4244.62 4236.92 4394.87 4241.54 4513.33 4365.64 1600 1737 161.561 0 0 0 0 
64 4394.36 4386.67 4155.9 4192.31 4737.95 3938.46 4470.26 4487.69 4253.33 4240.51 4395.38 4244.62 4516.41 4364.62 1601 1738 161.561 0 0 0 0 
65 4397.44 4393.85 4153.33 4194.87 4739.49 3938.46 4468.21 4483.08 4256.92 4242.05 4396.41 4240.51 4525.13 4365.64 1600 1738 161.577 0 0 0 0 
66 4400.51 4391.79 4141.54 4187.18 4737.95 3931.79 4465.64 4480.51 4250.77 4235.9 4396.41 4241.03 4520.51 4366.15 1601 1739 161.577 0 0 0 0 
67 4397.95 4388.72 4136.41 4180.51 4736.92 3932.82 4460 4475.9 4251.79 4232.31 4396.92 4245.13 4514.87 4366.67 1601 1739 161.592 0 0 0 0 
68 4397.95 4391.79 4142.05 4178.97 4736.92 3936.92 4457.95 4470.77 4257.95 4235.9 4397.44 4245.64 4518.46 4366.67 1600 1739 161.592 0 0 0 0 
69 4396.92 4388.21 4138.97 4171.28 4734.87 3931.28 4460.51 4471.28 4255.38 4235.38 4394.87 4244.1 4521.03 4362.56 1600 1738 161.608 0 0 0 0 
70 4392.82 4384.1 4134.87 4166.15 4733.85 3928.72 4462.05 4473.33 4254.87 4233.85 4393.85 4242.56 4517.95 4358.46 1599 1738 161.608 0 0 0 0 
71 4397.95 4393.33 4144.62 4174.36 4736.92 3938.46 4462.05 4476.41 4263.08 4239.49 4396.92 4242.05 4522.56 4365.13 1599 1735 161.623 0 0 0 0 
72 4401.03 4396.92 4147.69 4175.38 4740 3942.56 4461.54 4475.38 4264.1 4241.54 4397.95 4243.59 4530.77 4369.74 1598 1735 161.623 0 0 0 0 
73 4395.9 4387.69 4143.59 4164.62 4742.05 3935.9 4459.49 4470.26 4258.46 4237.95 4395.9 4245.64 4527.69 4364.62 1598 1735 161.639 0 0 0 0 
74 4397.44 4385.13 4148.21 4164.1 4742.05 3932.31 4459.49 4475.9 4265.13 4238.46 4396.41 4245.13 4524.1 4363.08 1597 1734 161.639 0 0 0 0 
75 4398.46 4388.72 4148.21 4166.15 4734.36 3929.74 4458.46 4484.1 4269.74 4237.44 4396.41 4241.03 4526.15 4363.08 1596 1735 161.655 0 0 0 0 
