89 4333.33 4490.77 4233.85 4234.36 4747.18 3893.33 4480.51 4522.05 4342.56 4271.79 4415.38 4246.67 4600.51 4408.21 1600 1737 419.99 0 0 0 0 
90 4333.85 4489.74 4232.82 4232.31 4749.23 3893.33 4474.87 4512.82 4337.95 4268.72 4415.38 4247.18 4603.59 4400.51 1600 1737 420.005 0 0 0 0 
91 4342.56 4496.92 4236.41 4234.36 4751.79 3895.9 4482.05 4511.28 4334.36 4263.59 4415.38 4240.51 4606.15 4399.49 1600 1739 420.005 0 0 0 0 
92 4338.46 4504.1 4236.41 4231.79 4750.26 3895.9 4482.56 4514.36 4332.82 4263.59 4415.9 4237.95 4600.51 4402.05 1601 1740 420.021 0 0 0 0 
93 4326.67 4497.95 4231.79 4223.59 4745.64 3893.33 4474.87 4508.21 4333.33 4265.64 4415.38 4244.1 4596.41 4395.9 1600 1741 420.021 0 0 0 0 
94 4331.28 4491.28 4230.26 4225.64 4748.21 3893.85 4473.85 4504.62 4334.36 4267.18 4414.36 4248.72 4591.79 4400.51 1600 1742 420.037 0 0 0 0 
95 4341.54 4494.36 4227.69 4234.36 4745.64 3888.21 4475.9 4507.18 4326.67 4260 4413.33 4242.56 4586.15 4407.69 1601 1739 420.037 0 0 0 0 
96 4335.9 4499.49 4217.95 4228.21 4732.82 3878.46 4471.28 4502.56 4316.92 4251.28 4413.33 4234.36 4583.59 4397.95 1600 1738 420.052 0 0 0 0 
97 4326.67 4497.95 4217.44 4215.9 4734.36 3886.67 4472.82 4503.08 4321.03 4260 4413.33 4232.82 4581.54 4390.26 1601 1736 420.052 0 0 0 0 
98 4328.21 4480.51 4225.64 4214.36 4749.23 3896.92 4478.46 4508.21 4327.18 4269.74 4413.33 4234.36 4582.05 4395.9 1601 1737 420.068 0 0 0 0 
99 4334.36 4450.77 4226.15 4217.44 4750.26 3892.31 4476.41 4506.67 4325.13 4264.62 4413.85 4236.92 4582.05 4400 1602 1737 420.068 0 0 0 0 
100 4334.87 4429.23 4221.03 4215.9 4741.03 3888.21 4473.85 4507.69 4325.64 4263.59 4412.82 4241.54 4578.46 4396.41 1601 1738 420.083 0 0 0 0 
101 4332.82 4422.05 4219.49 4207.18 4736.41 3884.62 4474.87 4506.15 4322.05 4269.23 4413.33 4245.13 4578.46 4400 1602 1738 420.083 0 0 0 0 
102 4337.44 4420.51 4219.49 4201.54 4736.41 3880.51 4468.72 4499.49 4310.77 4262.05 4414.87 4248.21 4576.92 4411.79 1601 1735 420.099 0 0 0 0 
103 4338.97 4416.41 4215.9 4202.56 4738.46 3887.69 4465.64 4491.79 4307.69 4254.87 4409.23 4245.13 4568.72 4409.23 1601 1735 420.099 0 0 0 0 
