111 4310.77 4306.15 4148.21 4150.77 4688.21 3916.41 4465.13 4451.79 4255.9 4218.46 4409.74 4233.33 4523.08 4338.46 1601 1738 425.203 0 0 0 0 
112 4310.77 4307.69 4143.59 4150.77 4694.36 3911.79 4462.05 4455.9 4256.41 4215.38 4405.64 4231.79 4513.85 4334.36 1600 1739 425.219 0 0 0 0 
113 4304.1 4306.67 4146.15 4157.44 4679.49 3909.74 4460 4444.62 4246.15 4209.23 4406.15 4229.74 4502.56 4326.67 1602 1737 425.219 0 0 0 0 
114 4300.51 4302.05 4143.08 4149.23 4680 3913.85 4463.08 4447.69 4250.26 4212.31 4403.59 4232.31 4510.77 4333.33 1601 1734 425.234 0 0 0 0 
115 4297.44 4297.95 4132.82 4138.46 4692.82 3909.23 4462.05 4457.44 4256.41 4215.38 4405.13 4233.33 4515.38 4334.87 1603 1736 425.234 0 0 0 0 
116 4291.79 4302.56 4141.03 4141.03 4689.74 3905.64 4466.15 4456.41 4254.87 4210.77 4412.31 4232.31 4508.72 4325.64 1603 1736 425.25 0 0 0 0 
117 4295.38 4310.77 4156.41 4150.26 4684.62 3912.31 4475.38 4456.92 4261.54 4213.33 4412.31 4233.85 4516.41 4329.23 1603 1738 425.25 0 0 0 0 
118 4307.18 4313.85 4154.36 4155.38 4690.26 3913.85 4477.44 4463.08 4269.74 4220 4410.77 4233.85 4528.72 4347.69 1605 1738 425.266 0 0 0 0 
119 4311.28 4318.46 4150.77 4157.44 4687.18 3907.69 4471.79 4459.49 4263.59 4216.92 4412.82 4232.82 4524.62 4351.79 1604 1740 425.266 0 0 0 0 
120 4301.54 4321.03 4153.33 4151.79 4682.56 3909.23 4465.13 4451.28 4263.08 4218.46 4412.82 4232.82 4522.05 4342.05 1604 1741 425.281 0 0 0 0 
121 4296.92 4318.46 4152.82 4142.05 4683.59 3909.74 4461.03 4452.82 4269.23 4224.1 4411.28 4234.36 4532.82 4342.56 1603 1738 425.281 0 0 0 0 
122 4305.64 4326.67 4154.87 4154.36 4675.38 3897.44 4456.92 4452.82 4264.62 4217.44 4405.64 4233.85 4527.69 4346.15 1603 1735 425.297 0 0 0 0 
123 4308.21 4333.33 4157.95 4164.1 4672.31 3898.46 4458.97 4450.26 4261.54 4212.82 4403.59 4231.28 4521.03 4343.08 1602 1735 425.297 0 0 0 0 
124 4307.18 4325.64 4161.54 4149.74 4683.08 3914.87 4468.72 4458.46 4268.72 4220.51 4410.26 4239.49 4529.74 4345.13 1602 1736 425.312 0 0 0 0 
125 4314.87 4329.23 4165.64 4145.13 4690.77 3918.46 4473.33 4471.28 4279.49 4231.79 4413.33 4246.67 4536.92 4350.77 1600 1735 425.312 0 0 0 0 
126 4322.56 4345.64 4166.15 4158.97 4691.28 3910.77 4465.64 4468.72 4283.59 4240 4409.74 4239.49 4548.21 4356.92 1601 1735 425.328 0 0 0 0 
127 4325.64 4353.85 4168.72 4173.85 4680.51 3910.26 4458.97 4454.36 4272.82 4227.18 4409.23 4234.87 4550.77 4362.56 1600 1733 425.328 0 0 0 0 
128 4327.69 4356.92 4169.74 4184.62 4667.69 3909.74 4459.49 4451.79 4263.59 4213.33 4410.26 4237.95 4530.26 4357.95 1599 1736 425.344 0 0 0 0 
0 4327.18 4362.56 4158.46 4176.92 4684.1 3912.31 4462.56 4462.56 4277.95 4236.92 4409.23 4233.85 4528.72 4351.28 1600 1737 425.344 0 0 0 0 
1 4333.33 4373.85 4153.85 4152.31 4711.79 3925.64 4474.36 4478.46 4301.03 4269.74 4413.85 4236.92 4572.82 4364.62 1599 1738 425.359 0 0 0 0 
2 4343.08 4369.74 4168.21 4163.59 4694.36 3921.03 4478.97 4478.46 4295.38 4253.85 4415.38 4247.18 4576.92 4379.49 1600 1736 425.375 0 0 0 0 
3 4343.59 4353.33 4178.46 4205.13 4662.05 3906.15 4466.15 4460 4270.77 4220.51 4405.13 4240 4518.46 4364.1 1600 1737 425.375 0 0 0 0 
4 4338.46 4367.18 4168.72 4191.28 4676.41 3915.9 4463.59 4456.41 4268.21 4230.26 4402.56 4229.23 4514.36 4351.79 1601 1738 425.375 0 0 0 0 
5 4340.51 4386.67 4155.38 4155.38 4696.92 3930.26 4471.28 4466.15 4282.56 4250.26 4412.82 4232.82 4568.21 4363.59 1601 1738 425.39 0 0 0 0 
6 4351.28 4364.62 4160.51 4177.44 4685.13 3917.44 4465.64 4463.59 4285.13 4247.69 4417.44 4242.56 4572.31 4377.44 1603 1738 425.406 0 0 0 0 
7 4355.38 4349.23 4172.31 4195.38 4675.38 3905.64 4455.38 4452.82 4276.41 4246.15 4410.26 4239.49 4536.41 4369.74 1603 1738 425.406 0 0 0 0 
8 4341.03 4369.23 4162.05 4161.03 4684.1 3920 4463.59 4453.85 4275.9 4248.21 4402.56 4231.28 4540.51 4353.33 1604 1738 425.406 0 0 0 0 
9 4335.9 4377.44 4153.33 4156.92 4691.79 3927.69 4475.9 4461.54 4286.15 4238.97 4405.13 4235.9 4562.56 4358.46 1603 1737 425.422 0 0 0 0 
10 4355.9 4356.92 4172.31 4192.82 4686.67 3919.49 4472.31 4461.03 4288.72 4236.41 4411.28 4241.54 4555.38 4372.82 1603 1738 425.422 0 0 0 0 
11 4358.46 4341.03 4177.95 4186.67 4685.64 3918.97 4470.26 4464.1 4283.59 4244.1 4409.74 4236.41 4542.05 4371.28 1605 1737 425.437 0 0 0 0 
12 4337.95 4349.74 4153.85 4165.13 4689.74 3928.21 4475.38 4465.64 4281.54 4246.67 4402.56 4231.79 4537.44 4353.85 1604 1738 425.437 0 0 0 0 
13 4333.33 4368.21 4147.18 4167.69 4688.21 3925.64 4469.74 4458.97 4280 4245.64 4402.05 4234.36 4536.41 4346.67 1604 1738 425.453 0 0 0 0 
14 4351.79 4358.46 4168.72 4176.92 4686.15 3918.46 4465.13 4458.46 4280 4238.46 4405.64 4235.38 4541.54 4354.36 1604 1738 425.453 0 0 0 0 
15 4356.41 4336.41 4172.82 4174.87 4688.21 3923.08 4476.41 4465.64 4285.64 4234.87 4402.56 4234.36 4539.49 4354.87 1604 1739 425.468 0 0 0 0 
16 4334.36 4341.03 4149.74 4167.69 4689.23 3923.08 4473.85 4460.51 4285.13 4246.15 4400.51 4231.79 4524.62 4346.67 1604 1739 425.468 0 0 0 0 
17 4325.13 4363.08 4146.67 4169.23 4683.08 3916.41 4459.49 4452.82 4281.54 4249.74 4405.13 4233.33 4522.05 4346.67 1604 1739 425.484 0 0 0 0 
18 4349.74 4358.97 4172.82 4165.13 4683.08 3922.05 4469.23 4465.64 4291.79 4242.05 4412.31 4239.49 4543.08 4364.62 1603 1735 425.5 0 0 0 0 
19 4365.13 4340 4178.97 4165.13 4695.9 3931.28 4480.51 4476.41 4298.46 4247.18 4410.77 4238.46 4551.28 4372.31 1604 1737 425.5 0 0 0 0 
20 4339.49 4336.92 4157.95 4170.77 4691.79 3917.44 4464.1 4460.51 4284.62 4247.69 4403.08 4231.28 4526.67 4350.77 1602 1740 425.5 0 0 0 0 
21 4319.49 4340.51 4147.69 4163.59 4680.51 3903.08 4453.85 4450.77 4271.79 4231.28 4401.03 4229.74 4512.82 4336.41 1602 1738 425.515 0 0 0 0 
22 4331.28 4345.13 4151.79 4152.31 4692.82 3916.92 4466.15 4467.69 4283.59 4230.26 4407.18 4232.31 4529.23 4347.18 1602 1738 425.515 0 0 0 0 
23 4349.23 4348.21 4162.05 4151.28 4694.87 3925.13 4474.87 4481.03 4300.51 4246.67 4412.31 4235.38 4540 4363.08 1602 1738 425.531 0 0 0 0 
24 4353.33 4342.56 4171.28 4154.87 4684.1 3915.9 4473.85 4475.38 4300 4252.82 4408.72 4234.87 4537.44 4364.62 1601 1739 425.546 0 0 0 0 
25 4342.56 4344.62 4168.21 4163.08 4696.41 3920.51 4471.28 4469.23 4291.79 4245.64 4401.54 4231.79 4539.49 4358.97 1601 1738 425.546 0 0 0 0 
26 4342.05 4362.56 4164.1 4175.38 4706.67 3927.18 4470.26 4470.77 4291.79 4245.13 4405.13 4232.31 4541.03 4360 1600 1737 425.546 0 0 0 0 
27 4353.33 4365.64 4171.79 4170.77 4695.38 3915.9 4470.77 4474.36 4298.46 4250.26 4412.82 4235.38 4544.62 4369.74 1600 1737 425.562 0 0 0 0 
28 4354.87 4351.79 4172.82 4155.38 4695.9 3915.38 4470.77 4473.85 4299.49 4248.72 4412.82 4234.87 4550.26 4372.82 1600 1734 425.578 0 0 0 0 
29 4347.69 4354.36 4165.64 4154.36 4707.18 3926.67 4474.36 4471.79 4297.95 4248.21 4410.77 4232.31 4545.64 4365.13 1599 1736 425.578 0 0 0 0 
30 4349.74 4357.95 4165.64 4161.03 4703.59 3918.97 4472.31 4474.87 4299.49 4251.28 4409.74 4231.79 4539.49 4363.59 1600 1734 425.578 0 0 0 0 
31 4350.77 4351.28 4164.1 4158.46 4695.38 3905.64 4465.13 4473.33 4296.92 4249.23 4404.1 4232.31 4539.49 4362.56 1599 1735 425.6 0 0 0 0 
32 4345.13 4349.23 4160.51 4151.28 4691.28 3908.72 4468.21 4471.28 4292.31 4243.08 4403.59 4233.33 4536.92 4358.97 1600 1734 425.603 0 0 0 0 
33 4354.87 4361.54 4165.13 4162.05 4701.03 3924.62 4477.95 4484.62 4303.59 4252.82 4412.82 4234.87 4546.67 4368.72 1600 1734 425.603 0 0 0 0 
34 4362.56 4371.28 4169.23 4172.31 4707.69 3927.18 4476.92 4486.15 4309.23 4259.49 4411.28 4233.85 4554.87 4375.38 1601 1737 425.619 0 0 0 0 
35 4353.33 4362.56 4168.21 4163.08 4698.46 3913.85 4471.79 4466.15 4294.36 4245.64 4402.56 4232.31 4540.51 4366.15 1603 1739 425.619 0 0 0 0 
36 4356.92 4365.64 4169.23 4163.08 4699.49 3913.85 4470.26 4464.1 4296.41 4246.67 4405.64 4234.87 4542.56 4367.69 1604 1740 425.634 0 0 0 0 
37 4377.44 4388.72 4171.79 4175.9 4708.72 3923.08 4464.62 4475.38 4309.23 4263.08 4414.87 4235.9 4565.13 4384.62 1604 1739 425.634 0 0 0 0 
38 4380.51 4394.36 4170.77 4174.87 4707.18 3913.85 4457.95 4469.23 4300.51 4258.46 4413.33 4233.33 4563.08 4388.21 1604 1740 425.65 0 0 0 0 
39 4367.69 4384.1 4169.74 4167.18 4701.03 3904.62 4457.95 4459.49 4289.74 4243.59 4406.15 4232.31 4550.26 4376.41 1605 1738 425.65 0 0 0 0 
40 4368.21 4391.79 4168.21 4171.28 4704.1 3914.36 4466.15 4462.56 4294.87 4244.62 4403.08 4234.87 4552.31 4371.79 1605 1739 425.666 0 0 0 0 
41 4378.97 4405.64 4167.69 4179.49 4710.77 3924.62 4474.87 4470.77 4302.05 4255.9 4404.1 4233.85 4554.87 4381.54 1606 1736 425.666 0 0 0 0 
42 4382.56 4401.54 4169.23 4185.13 4707.18 3924.1 4471.28 4471.79 4303.59 4261.03 4405.64 4234.36 4558.46 4392.82 1604 1736 425.681 0 0 0 0 
43 4384.62 4397.95 4170.26 4186.15 4704.62 3923.08 4468.72 4465.64 4306.67 4262.56 4404.62 4240.51 4567.69 4396.92 1605 1736 425.681 0 0 0 0 
44 4391.79 4408.21 4169.23 4183.59 4709.74 3926.67 4471.28 4467.18 4317.44 4270.77 4404.62 4243.59 4569.74 4397.95 1604 1735 425.697 0 0 0 0 
45 4397.44 4413.85 4166.67 4183.08 4708.21 3923.59 4463.08 4476.41 4321.54 4277.95 4403.59 4242.05 4567.18 4401.54 1604 1736 425.697 0 0 0 0 
46 4394.87 4413.33 4165.64 4188.72 4701.03 3916.92 4459.49 4474.87 4313.33 4276.41 4400 4243.59 4567.69 4404.1 1604 1735 425.712 0 0 0 0 
47 4394.36 4421.03 4168.72 4195.9 4700 3922.05 4470.26 4469.23 4309.23 4274.87 4399.49 4248.72 4566.15 4406.15 1603 1735 425.712 0 0 0 0 
48 4405.13 4431.79 4171.79 4201.03 4705.64 3930.26 4475.38 4472.31 4314.87 4280.51 4400 4250.26 4572.82 4410.26 1603 1736 425.728 0 0 0 0 
49 4413.85 4431.28 4170.77 4202.05 4711.79 3931.28 4473.33 4476.41 4315.38 4282.05 4398.97 4248.21 4581.54 4415.38 1603 1735 425.728 0 0 0 0 
50 4414.36 4428.21 4168.72 4202.05 4712.31 3931.79 4476.41 4475.9 4312.82 4278.97 4397.44 4245.64 4579.49 4415.38 1603 1735 425.744 0 0 0 0 
51 4416.92 4429.23 4166.15 4206.67 4707.18 3930.26 4478.46 4474.36 4314.87 4283.59 4397.44 4243.59 4574.36 4411.79 1600 1736 425.744 0 0 0 0 
52 4422.05 4423.08 4168.72 4212.82 4704.62 3926.67 4471.79 4474.87 4318.97 4288.21 4397.44 4246.15 4564.62 4411.79 1600 1735 425.759 0 0 0 0 
53 4426.67 4415.38 4175.9 4218.97 4704.1 3925.64 4466.15 4477.44 4320 4284.62 4396.92 4247.69 4544.62 4414.87 1600 1735 425.759 0 0 0 0 
54 4424.1 4412.31 4174.87 4216.92 4701.54 3925.13 4467.69 4477.95 4320.51 4285.13 4396.92 4246.67 4529.74 4411.28 1601 1735 425.775 0 0 0 0 
55 4420.51 4406.15 4167.69 4213.33 4703.59 3926.15 4473.33 4476.41 4321.54 4291.79 4396.92 4246.67 4532.31 4410.26 1600 1735 425.775 0 0 0 0 
56 4425.13 4402.56 4167.18 4220.51 4708.21 3931.28 4474.87 4476.41 4320.51 4293.33 4396.92 4248.21 4536.92 4415.9 1600 1736 425.79 0 0 0 0 
57 4426.15 4401.54 4170.26 4225.13 4708.21 3929.74 4473.85 4477.95 4316.41 4286.15 4396.92 4246.67 4527.69 4407.18 1600 1734 425.79 0 0 0 0 
58 4412.82 4389.74 4166.67 4218.97 4701.54 3932.82 4474.87 4473.85 4310.77 4276.92 4396.92 4243.08 4513.33 4388.21 1600 1735 425.806 0 0 0 0 
59 4412.82 4386.15 4163.59 4227.69 4701.03 3941.03 4476.41 4478.46 4315.9 4278.97 4396.92 4245.13 4525.13 4394.87 1601 1733 425.806 0 0 0 0 
60 4438.97 4403.59 4168.72 4247.69 4706.15 3937.95 4480.51 4490.77 4332.82 4298.46 4397.44 4249.23 4557.95 4421.54 1602 1735 425.822 0 0 0 0 
61 4449.23 4404.62 4173.33 4242.56 4697.44 3924.62 4473.85 4483.59 4330.77 4305.13 4398.97 4250.26 4563.59 4423.59 1602 1734 425.822 0 0 0 0 
62 4435.9 4382.05 4172.31 4231.28 4691.28 3920 4458.97 4467.18 4313.85 4290.77 4399.49 4248.21 4546.67 4410.26 1602 1736 425.837 0 0 0 0 
63 4437.95 4381.54 4169.23 4234.87 4711.28 3930.26 4463.08 4476.41 4326.15 4296.41 4400 4249.23 4551.79 4415.38 1603 1734 425.837 0 0 0 0 
64 4445.64 4392.31 4166.67 4233.85 4711.79 3929.74 4469.23 4486.67 4342.05 4304.62 4400.51 4251.28 4563.59 4420 1602 1734 425.853 0 0 0 0 
65 4434.36 4378.46 4168.21 4238.97 4676.41 3911.28 4455.9 4465.64 4317.95 4284.1 4398.97 4242.56 4545.64 4401.03 1604 1735 425.853 0 0 0 0 
66 4424.62 4367.69 4170.77 4248.21 4674.87 3907.69 4450.77 4453.85 4303.59 4277.44 4397.44 4231.28 4527.69 4387.18 1603 1733 425.868 0 0 0 0 
67 4427.18 4375.38 4162.05 4238.97 4708.72 3921.03 4462.56 4466.15 4321.03 4290.77 4398.46 4231.28 4534.36 4387.69 1604 1735 425.868 0 0 0 0 
68 4419.49 4360.51 4150.77 4224.62 4697.95 3916.41 4461.54 4457.44 4312.31 4272.31 4398.97 4233.85 4529.74 4382.05 1605 1734 425.884 0 0 0 0 
69 4409.23 4338.46 4151.79 4226.15 4665.13 3904.1 4452.82 4440 4286.67 4246.15 4397.44 4232.31 4505.64 4369.74 1604 1734 425.884 0 0 0 0 
70 4410.77 4349.74 4157.44 4232.82 4678.46 3909.23 4456.41 4451.28 4296.41 4258.46 4397.44 4231.79 4508.21 4366.15 1604 1734 425.9 0 0 0 0 
71 4408.21 4358.46 4155.38 4230.26 4701.03 3915.38 4460 4465.13 4314.87 4277.44 4398.46 4232.82 4525.64 4366.67 1604 1734 425.9 0 0 0 0 
72 4404.62 4342.56 4151.28 4227.69 4688.21 3912.82 4458.46 4457.44 4308.21 4270.77 4398.97 4232.82 4516.92 4362.56 1603 1734 425.915 0 0 0 0 
