127 4376.92 4317.44 4185.64 4198.97 4750.26 3938.97 4461.54 4440.51 4339.49 4278.46 4412.31 4254.87 4501.54 4347.18 1602 1734 263.944 0 0 0 0 
128 4384.1 4329.23 4199.49 4205.13 4752.82 3943.08 4465.13 4437.95 4345.13 4293.33 4413.85 4257.95 4510.77 4359.49 1602 1735 263.944 0 0 0 0 
0 4384.62 4329.74 4205.64 4204.1 4752.82 3945.13 4477.44 4444.62 4353.33 4295.9 4412.82 4251.79 4511.28 4358.97 1602 1735 263.959 0 0 0 0 
1 4381.54 4322.05 4200.51 4198.97 4750.77 3943.08 4471.79 4444.62 4344.62 4284.1 4413.33 4247.69 4503.59 4350.77 1603 1735 263.959 0 0 0 0 
2 4385.13 4327.18 4199.49 4202.56 4750.77 3941.54 4457.44 4442.56 4341.03 4286.67 4414.36 4252.82 4504.1 4351.28 1603 1734 263.975 0 0 0 0 
3 4388.21 4333.33 4201.03 4207.18 4749.74 3942.05 4461.03 4444.62 4349.23 4297.95 4414.36 4256.41 4512.31 4358.97 1602 1735 263.975 0 0 0 0 
4 4388.21 4328.21 4209.23 4202.56 4749.23 3943.08 4474.36 4449.23 4351.79 4297.44 4413.85 4257.44 4513.33 4364.1 1604 1733 263.99 0 0 0 0 
5 4388.72 4325.13 4217.44 4205.13 4749.23 3941.03 4478.97 4454.36 4349.74 4293.33 4414.36 4264.1 4507.69 4365.64 1602 1734 263.99 0 0 0 0 
6 4388.72 4331.28 4215.38 4213.33 4748.21 3940 4468.72 4448.21 4346.15 4292.31 4414.36 4261.54 4504.62 4363.59 1604 1734 264.006 0 0 0 0 
7 4388.21 4337.44 4211.79 4213.85 4749.23 3941.03 4461.54 4438.46 4344.1 4291.28 4413.85 4250.26 4509.23 4363.08 1603 1733 264.006 0 0 0 0 
8 4393.85 4335.38 4215.9 4213.85 4751.28 3943.08 4470.26 4447.18 4350.77 4295.38 4414.87 4252.31 4518.46 4368.21 1603 1735 264.022 0 0 0 0 
9 4397.95 4334.87 4220.51 4213.85 4751.79 3945.13 4477.95 4456.92 4361.03 4303.08 4415.38 4257.95 4525.13 4370.26 1603 1734 264.022 0 0 0 0 
10 4392.82 4335.9 4218.97 4210.77 4751.28 3945.64 4473.85 4447.18 4355.38 4300 4414.36 4251.28 4521.03 4363.59 1603 1733 264.037 0 0 0 0 
11 4391.28 4332.82 4215.38 4211.79 4750.26 3944.62 4471.28 4435.9 4342.56 4293.33 4412.31 4247.18 4515.9 4361.54 1603 1734 264.037 0 0 0 0 
12 4396.92 4335.9 4220 4215.9 4750.26 3945.13 4474.87 4442.05 4345.13 4297.95 4412.31 4252.31 4522.05 4368.21 1603 1735 264.053 0 0 0 0 
13 4397.44 4342.56 4229.23 4215.38 4753.33 3944.62 4475.38 4452.82 4355.9 4301.54 4413.33 4251.28 4522.56 4369.74 1603 1733 264.053 0 0 0 0 
14 4392.82 4339.49 4229.74 4214.87 4752.82 3943.59 4475.9 4451.79 4352.82 4295.38 4413.85 4249.23 4512.31 4361.03 1602 1734 264.068 0 0 0 0 
15 4388.21 4330.26 4221.54 4213.85 4748.21 3943.08 4477.44 4444.1 4343.08 4292.82 4414.36 4250.77 4507.18 4358.97 1602 1733 264.068 0 0 0 0 
16 4387.18 4329.23 4214.87 4210.26 4747.18 3940.51 4473.85 4441.03 4344.1 4294.36 4414.36 4249.23 4509.74 4362.05 1601 1734 264.084 0 0 0 0 
17 4389.74 4334.36 4216.41 4212.31 4751.28 3938.46 4472.82 4443.59 4346.15 4289.23 4412.82 4248.72 4509.74 4361.03 1602 1734 264.084 0 0 0 0 
18 4392.82 4335.9 4222.56 4215.9 4751.79 3950.26 4481.03 4442.56 4339.49 4278.97 4411.28 4250.26 4505.13 4357.95 1602 1733 264.1 0 0 0 0 
19 4389.23 4329.23 4229.23 4210.77 4749.74 3954.87 4487.69 4441.54 4338.97 4276.92 4412.82 4250.26 4501.54 4355.38 1601 1735 264.1 0 0 0 0 
20 4384.62 4323.59 4229.23 4206.67 4750.77 3945.64 4481.54 4444.1 4342.56 4283.59 4413.85 4249.74 4502.56 4353.85 1601 1734 264.115 0 0 0 0 
21 4389.74 4330.77 4228.21 4211.28 4751.79 3947.18 4472.82 4443.08 4344.1 4294.36 4413.33 4256.41 4512.31 4357.95 1602 1734 264.115 0 0 0 0 
22 4398.46 4341.03 4236.41 4217.44 4751.79 3956.92 4477.44 4444.62 4351.28 4302.56 4414.36 4263.08 4523.59 4366.15 1602 1734 264.131 0 0 0 0 
23 4401.54 4344.62 4247.69 4219.49 4756.92 3960 4485.64 4455.9 4360.51 4306.15 4415.9 4265.13 4524.62 4370.26 1602 1735 264.131 0 0 0 0 
24 4402.56 4347.69 4248.21 4220.51 4761.54 3955.9 4482.05 4464.62 4360.51 4307.18 4415.38 4265.13 4524.62 4373.33 1603 1734 264.146 0 0 0 0 
25 4401.54 4347.69 4238.97 4220.51 4753.33 3950.77 4473.33 4454.36 4349.23 4302.05 4412.82 4256.92 4526.15 4371.28 1602 1735 264.146 0 0 0 0 
26 4395.38 4341.54 4234.36 4217.44 4746.15 3950.26 4474.36 4441.54 4343.59 4294.87 4411.28 4247.18 4520.51 4364.62 1604 1734 264.162 0 0 0 0 
27 4393.85 4341.03 4233.33 4216.92 4750.77 3957.44 4481.54 4445.13 4347.69 4291.28 4412.31 4249.23 4511.28 4365.13 1602 1734 264.162 0 0 0 0 
28 4397.95 4344.1 4229.74 4216.92 4752.82 3960 4479.49 4449.23 4346.67 4292.82 4413.85 4251.79 4508.21 4367.69 1603 1734 264.18 0 0 0 0 
29 4394.36 4340.51 4227.69 4215.38 4749.74 3954.36 4473.33 4443.59 4340 4291.28 4412.82 4247.18 4508.72 4364.1 1604 1734 264.18 0 0 0 0 
30 4390.26 4334.87 4229.74 4214.36 4750.26 3955.38 4476.92 4443.08 4339.49 4285.64 4412.31 4252.82 4505.13 4362.05 1604 1734 264.195 0 0 0 0 
31 4393.85 4338.97 4233.33 4216.92 4752.82 3958.97 4479.49 4447.18 4343.59 4289.23 4412.82 4262.05 4509.74 4369.23 1604 1733 264.195 0 0 0 0 
32 4397.95 4344.1 4234.36 4217.44 4751.79 3952.82 4472.31 4438.46 4337.95 4289.23 4411.79 4254.87 4517.95 4374.87 1603 1734 264.211 0 0 0 0 
33 4397.95 4340 4236.41 4214.36 4748.72 3950.26 4472.82 4437.44 4336.92 4283.08 4411.28 4247.69 4518.46 4371.28 1603 1734 264.211 0 0 0 0 
34 4396.41 4335.38 4245.13 4215.38 4748.21 3951.79 4481.54 4456.41 4347.69 4286.15 4413.33 4255.9 4514.87 4365.64 1603 1734 264.226 0 0 0 0 
35 4396.41 4337.95 4247.69 4216.92 4749.23 3946.67 4471.28 4454.36 4347.69 4291.79 4414.36 4263.59 4514.36 4366.67 1603 1734 264.226 0 0 0 0 
36 4395.38 4337.44 4235.38 4214.36 4748.21 3938.46 4456.41 4427.69 4332.82 4283.59 4413.33 4261.03 4510.77 4366.67 1602 1735 264.242 0 0 0 0 
