104 4392.82 4340.51 4122.56 4183.08 4733.33 3890.26 4441.03 4469.74 4342.05 4257.95 4404.62 4265.13 4597.44 4392.31 1601 1732 163.901 0 0 0 0 
105 4400 4353.33 4123.08 4186.15 4727.69 3881.54 4441.54 4472.31 4337.95 4245.13 4404.62 4267.69 4600 4398.46 1600 1734 163.901 0 0 0 0 
106 4391.79 4343.08 4117.44 4173.85 4718.46 3883.59 4439.49 4470.77 4337.44 4233.33 4401.03 4263.59 4586.15 4390.26 1600 1733 163.917 0 0 0 0 
107 4388.21 4336.41 4121.54 4173.85 4722.05 3892.31 4439.49 4468.72 4338.97 4242.56 4401.54 4265.64 4584.1 4388.21 1600 1733 163.917 0 0 0 0 
108 4395.9 4345.64 4125.64 4185.13 4730.26 3897.95 4450.26 4481.03 4343.08 4258.97 4406.15 4274.36 4598.97 4401.03 1600 1733 163.932 0 0 0 0 
109 4403.59 4353.33 4127.69 4191.28 4731.28 3900.51 4458.46 4498.97 4353.85 4256.92 4407.18 4282.56 4608.21 4411.28 1600 1734 163.932 0 0 0 0 
110 4406.15 4356.41 4134.87 4194.87 4727.18 3896.41 4452.31 4491.28 4356.41 4257.44 4402.56 4282.05 4606.15 4410.26 1601 1732 163.948 0 0 0 0 
111 4404.1 4353.85 4129.74 4191.79 4725.13 3890.77 4443.08 4470.77 4349.23 4265.13 4402.56 4270.26 4602.56 4406.15 1601 1733 163.948 0 0 0 0 
112 4401.54 4347.18 4115.38 4183.59 4724.62 3888.72 4441.03 4466.67 4348.21 4257.95 4405.13 4269.23 4602.05 4405.13 1601 1733 163.963 0 0 0 0 
113 4403.59 4352.31 4114.36 4187.18 4726.15 3889.74 4442.56 4474.87 4348.72 4252.31 4402.05 4276.92 4603.08 4407.18 1601 1732 163.963 0 0 0 0 
114 4406.67 4361.54 4122.05 4193.85 4733.33 3896.92 4445.64 4478.97 4344.1 4255.38 4399.49 4273.85 4598.97 4407.18 1601 1733 163.979 0 0 0 0 
115 4406.15 4354.87 4123.08 4190.77 4735.38 3900.51 4448.72 4480.51 4345.13 4244.62 4400 4271.79 4588.21 4404.62 1601 1733 163.979 0 0 0 0 
116 4404.1 4343.08 4119.49 4182.05 4727.69 3893.85 4451.28 4481.03 4351.79 4240.51 4401.03 4273.85 4585.64 4403.08 1599 1734 163.995 0 0 0 0 
117 4401.03 4342.56 4117.95 4178.46 4728.72 3892.31 4456.92 4482.05 4352.82 4256.41 4401.03 4272.31 4594.87 4402.05 1600 1733 163.995 0 0 0 0 
118 4402.05 4349.23 4120.51 4187.69 4737.44 3899.49 4463.08 4489.74 4351.28 4260 4398.46 4272.82 4594.87 4403.08 1600 1734 164.01 0 0 0 0 
119 4406.15 4349.23 4121.03 4196.41 4732.82 3893.85 4458.97 4488.72 4352.31 4247.18 4398.46 4274.87 4583.08 4403.08 1600 1734 164.01 0 0 0 0 
120 4408.72 4349.23 4117.44 4195.38 4729.74 3891.28 4453.33 4479.49 4354.87 4246.67 4403.08 4273.33 4584.1 4405.64 1599 1733 164.026 0 0 0 0 
121 4409.74 4355.9 4114.36 4192.82 4741.03 3904.62 4451.28 4473.85 4355.38 4249.23 4403.08 4270.26 4591.28 4407.18 1600 1733 164.026 0 0 0 0 
122 4405.13 4356.41 4113.85 4196.41 4744.62 3904.62 4445.13 4470.26 4357.44 4245.13 4398.97 4265.13 4587.69 4400.51 1599 1734 164.041 0 0 0 0 
123 4400 4349.74 4115.38 4195.9 4738.97 3896.92 4443.59 4469.23 4365.13 4249.74 4402.05 4266.15 4585.13 4395.38 1600 1734 164.041 0 0 0 0 
124 4394.87 4341.03 4112.82 4183.08 4738.97 3901.54 4451.28 4473.85 4371.28 4251.28 4405.64 4273.33 4588.21 4395.38 1599 1733 164.057 0 0 0 0 
125 4389.23 4333.33 4109.23 4175.9 4735.9 3895.9 4449.23 4471.79 4366.15 4238.97 4399.49 4268.72 4580.51 4394.36 1599 1735 164.057 0 0 0 0 
126 4386.15 4333.85 4113.33 4180.51 4724.1 3882.05 4443.59 4464.1 4358.97 4237.95 4394.36 4261.03 4569.23 4390.26 1600 1733 164.073 0 0 0 0 
127 4391.28 4340.51 4117.95 4184.62 4723.08 3889.74 4449.74 4473.33 4367.69 4254.87 4401.03 4265.64 4575.38 4389.74 1599 1735 164.073 0 0 0 0 
128 4393.85 4342.05 4111.28 4187.18 4736.92 3905.13 4455.38 4486.67 4378.97 4256.41 4408.21 4268.21 4584.1 4391.28 1601 1734 164.088 0 0 0 0 
0 4386.67 4335.38 4104.1 4185.64 4741.03 3906.15 4453.33 4478.46 4372.31 4238.97 4402.56 4266.67 4570.26 4386.15 1600 1734 164.088 0 0 0 0 
