42 4410.77 4413.85 4151.28 4184.1 4725.13 3950.26 4505.13 4505.13 4362.56 4305.13 4397.95 4238.97 4670.77 4359.49 1603 1733 433.752 0 0 0 0 
43 4411.79 4421.54 4153.85 4195.38 4726.67 3941.54 4505.64 4506.67 4360.51 4303.08 4398.46 4246.67 4667.69 4362.56 1604 1732 433.752 0 0 0 0 
44 4412.31 4409.74 4151.28 4198.46 4732.82 3943.08 4509.74 4509.23 4366.15 4309.74 4401.54 4247.18 4645.13 4373.85 1603 1732 433.768 0 0 0 0 
45 4415.9 4413.85 4153.85 4199.49 4734.87 3951.79 4511.28 4511.28 4370.77 4313.33 4401.54 4245.13 4596.92 4376.41 1604 1732 433.768 0 0 0 0 
46 4415.9 4416.92 4146.67 4195.9 4731.28 3951.79 4508.72 4509.23 4367.18 4309.74 4397.95 4246.15 4564.62 4373.33 1603 1731 433.784 0 0 0 0 
47 4412.31 4410.26 4135.9 4187.69 4728.72 3944.1 4508.72 4507.18 4365.13 4309.23 4397.44 4245.13 4569.74 4373.33 1602 1733 433.784 0 0 0 0 
48 4413.85 4411.79 4141.54 4189.74 4726.15 3940.51 4508.21 4506.15 4366.15 4310.77 4402.05 4246.15 4569.74 4372.31 1603 1733 433.799 0 0 0 0 
49 4417.95 4409.74 4152.31 4197.44 4720 3940 4505.13 4503.59 4364.62 4307.18 4405.13 4248.21 4557.44 4374.36 1601 1735 433.799 0 0 0 0 
50 4421.54 4413.33 4152.31 4202.56 4721.54 3940.51 4505.13 4503.59 4367.18 4309.74 4404.62 4247.18 4562.05 4382.56 1600 1735 433.815 0 0 0 0 
51 4424.62 4423.08 4153.85 4202.05 4728.72 3943.08 4507.18 4506.67 4370.26 4314.87 4403.59 4245.64 4558.97 4383.59 1600 1734 433.815 0 0 0 0 
52 4426.67 4425.64 4153.33 4203.59 4730.26 3945.13 4507.69 4507.18 4367.69 4311.28 4403.08 4247.18 4546.67 4384.1 1599 1736 433.83 0 0 0 0 
53 4430.26 4427.18 4143.59 4210.26 4730.77 3943.59 4506.67 4506.15 4366.15 4311.28 4403.59 4244.62 4563.08 4390.77 1599 1736 433.83 0 0 0 0 
