111 4394.87 4352.31 4074.87 4200 4727.69 3911.28 4459.49 4477.44 4304.62 4268.21 4398.46 4247.18 4509.74 4364.62 1602 1736 515.997 0 0 0 0 
112 4397.95 4357.44 4076.41 4202.56 4734.36 3922.05 4461.03 4491.28 4314.36 4279.49 4398.97 4248.21 4514.87 4365.64 1603 1737 515.997 0 0 0 0 
113 4394.87 4357.44 4081.03 4203.08 4732.31 3920 4461.03 4488.21 4310.77 4276.41 4398.46 4246.67 4513.85 4357.95 1601 1737 516.013 0 0 0 0 
114 4392.31 4352.82 4082.05 4201.54 4728.21 3912.31 4460.51 4476.92 4306.15 4264.1 4398.97 4244.1 4512.82 4355.9 1602 1737 516.013 0 0 0 0 
115 4396.92 4357.95 4083.59 4202.05 4731.28 3918.97 4461.54 4475.9 4306.67 4266.15 4398.97 4246.15 4518.97 4365.64 1602 1736 516.028 0 0 0 0 
116 4396.92 4356.41 4080 4202.05 4726.15 3919.49 4459.49 4469.23 4298.46 4268.21 4396.92 4246.67 4517.44 4364.62 1602 1737 516.028 0 0 0 0 
117 4392.31 4345.13 4074.87 4198.97 4716.92 3910.26 4457.95 4458.97 4295.38 4262.56 4396.41 4238.97 4507.69 4355.38 1602 1735 516.044 0 0 0 0 
118 4394.36 4344.1 4074.87 4197.44 4721.54 3907.69 4458.46 4465.64 4303.08 4262.05 4398.46 4232.82 4503.59 4357.95 1602 1737 516.044 0 0 0 0 
119 4397.44 4351.79 4077.95 4199.49 4727.69 3914.87 4460.51 4483.59 4310.77 4266.15 4399.49 4240 4513.85 4366.15 1603 1734 516.059 0 0 0 0 
120 4397.95 4349.23 4084.1 4202.05 4725.64 3920 4461.03 4487.18 4310.26 4264.1 4397.95 4247.69 4521.54 4367.18 1602 1736 516.059 0 0 0 0 
121 4396.41 4341.54 4086.67 4200.51 4722.05 3917.95 4456.92 4476.92 4305.13 4259.49 4397.44 4243.59 4514.87 4364.1 1603 1736 516.075 0 0 0 0 
122 4391.79 4340.51 4081.03 4197.44 4717.44 3912.82 4462.56 4476.92 4308.72 4260 4397.44 4236.41 4509.74 4362.56 1603 1735 516.075 0 0 0 0 
123 4390.26 4340 4078.46 4196.41 4720.51 3916.92 4472.31 4487.69 4316.41 4264.1 4398.46 4234.36 4517.95 4365.13 1603 1736 516.091 0 0 0 0 
124 4397.95 4342.56 4081.54 4202.05 4728.21 3926.67 4467.69 4487.69 4315.9 4267.18 4399.49 4234.36 4522.05 4368.21 1603 1735 516.091 0 0 0 0 
125 4402.56 4353.33 4078.46 4210.77 4727.18 3926.15 4457.44 4468.72 4307.18 4267.18 4398.97 4234.87 4521.54 4367.18 1603 1735 516.106 0 0 0 0 
126 4399.49 4355.9 4071.79 4205.13 4724.62 3917.44 4458.97 4459.49 4303.59 4265.13 4397.44 4233.85 4520.51 4365.64 1603 1735 516.106 0 0 0 0 
